,PN96_RS05565
SBRG_M9Na_Trehalose_Mid_2,-0.7418295619999995
SBRG_M9Na_ethanol_Mid_1,-1.1718309170000003
SBRG_M9Na_ethanol_Mid_2,-1.0060338790000003
SBRG_M9Na_fructose_Mid_1,-0.8435214999999996
SBRG_M9Na_fructose_Mid_2,0.5973264200000008
SBRG_M9Na_fumarate_Mid_1,-2.448195031
SBRG_M9Na_fumarate_Mid_2,-2.179916893
SBRG_M9Na_glucoseGrowth_Late_1,0.3439525520000002
SBRG_M9Na_glucoseGrowth_Late_2,0.1772589319999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0759864749999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0759864749999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2174515789999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7236898959999998
SBRG_M9Na_ribose_Mid_1,0.1746709349999999
SBRG_M9Na_ribose_Mid_2,-0.1831771369999995
SBRG_M9Na_succinate_Mid_1,-0.1011774780000003
SBRG_M9Na_succinate_Mid_2,-0.0216277069999994
SBRG_M9Na_sucrose_Mid_1,-0.995677335
SBRG_M9Na_sucrose_Mid_2,-2.093892411
SBRG_LBv2_HapROver_Late_1,0.2680439684999998
SBRG_LBv2_HapROver_Late_2,0.7145255704999993
SBRG_LBv2_HapROver_Mid_1,1.2316361794999997
SBRG_LBv2_HapROver_Mid_2,1.1807707745
SBRG_LBv2_HapROver_Stat_1,-0.5303574105000006
SBRG_LBv2_HapROver_Stat_2,-0.2221987534999998
SBRG_LBv2_LuxOOver_Late_1,-0.6219395964999999
SBRG_LBv2_LuxOOver_Late_2,-0.3995904775000003
SBRG_LBv2_LuxOOver_Mid_1,-0.4413642505000004
SBRG_LBv2_LuxOOver_Mid_2,-0.9217970545000008
SBRG_LBv2_LuxOOver_Stat_1,-1.3471214615000004
SBRG_LBv2_LuxOOver_Stat_2,-0.8726409415000003
SBRG_LBv2_QstROver_Late_1,-2.1100068985
SBRG_LBv2_QstROver_Late_2,-2.4051770715000003
SBRG_LBv2_QstROver_Mid_1,-0.0039285155000001
SBRG_LBv2_QstROver_Mid_2,-0.6038717565000002
SBRG_LBv2_QstROver_Stat_1,-1.4154572665000007
SBRG_LBv2_QstROver_Stat_2,-0.9660731575000004
SBRG_LBv2_TfoXOver_Late_1,-2.0419510075000007
SBRG_LBv2_TfoXOver_Late_2,-2.3476509105
SBRG_LBv2_TfoXOver_Mid_1,-1.3590943135
SBRG_LBv2_TfoXOver_Mid_2,-1.1575344155000007
SBRG_LBv2_TfoXOver_Stat_1,-1.6207030415000006
SBRG_LBv2_TfoXOver_Stat_2,-1.6884658525000005
SRX12193062,-0.415231694
SRX12193071,-0.5974887510000002
SRX12193063,0.4152316939999991
SRX12193072,-0.3629675390000004
SBRG_LBv2_LowpH_Mid_1,-0.9844906375000004
SBRG_LBv2_LowpH_Mid_2,-0.9781345375
SBRG_LBv2_highSalt_Mid_1,-1.5112075185
SBRG_LBv2_highSalt_Mid_2,-1.2267748875000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1065796619999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1964112389999997
SRX8117098,-0.13523568
SRX8117099,0.13523568
SRX8117100,0.4329147959999995
SRX8117101,0.6789989599999995
SBRG_OSS_TfoXOver_Stat_1,2.0140599079999992
SBRG_OSS_TfoXOver_Stat_2,2.3727721499999994
SBRG_OSS_VectorOnly_Stat_1,0.0423756029999999
SBRG_OSS_VectorOnly_Stat_2,-0.0423756029999999
SBRG_LBv2_TfoXOver_Recov_1,-1.0360073625
SBRG_LBv2_TfoXOver_Recov_2,-1.9435381705
SBRG_LBv2_VectorOnly_Recov_1,0.2134064405
SBRG_LBv2_VectorOnly_Recov_2,-0.2134064405
