,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.6947184230000001,0.14469857413657986,2.0,42.0,0.797035766,43.0,0.59240108
22,Carbon__M9Na_fumarate_Mid,0.529203919,0.18514996812830833,2.0,44.0,0.660124717,45.0,0.398283121
23,Carbon__M9Na_glucoseGrowth_Late,0.2533423555,0.3582801950716461,2.0,46.0,0.0,47.0,0.506684711
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0,2.0,48.0,0.0,49.0,0.0
25,Carbon__M9Na_glucoseGrowth_Stat,0.1858273825,0.26279960459179275,2.0,50.0,0.0,51.0,0.371654765
26,Carbon__M9Na_ribose_Mid,0.0,0.0,2.0,52.0,0.0,53.0,0.0
27,Carbon__M9Na_succinate_Mid,0.9548221779999999,0.35359688897402525,2.0,54.0,0.70479142,55.0,1.204852936
28,Carbon__M9Na_sucrose_Mid,0.7500092850000001,0.5181457889361426,2.0,56.0,0.383624884,57.0,1.116393686
29,TF__LBv2_HapROver_Late,-0.26086860300000003,0.2865242596882261,2.0,58.0,-0.46347185,59.0,-0.058265356
30,TF__LBv2_HapROver_Mid,0.8202765355,0.1076480971831022,2.0,60.0,0.8963952350000001,61.0,0.744157836
31,TF__LBv2_HapROver_Stat,0.3041347215,0.3240035417501645,2.0,62.0,0.533239823,63.0,0.07502962
32,TF__LBv2_LuxOOver_Late,-0.46347185,0.0,2.0,64.0,-0.46347185,65.0,-0.46347185
33,TF__LBv2_LuxOOver_Mid,0.5115305189999999,0.3519756798009548,2.0,66.0,0.760414909,67.0,0.2626461289999999
34,TF__LBv2_LuxOOver_Stat,0.10748717399999995,0.20866187954301996,2.0,68.0,0.2550334039999999,69.0,-0.040059056
35,TF__LBv2_QstROver_Late,0.3751320485,0.761842263195437,2.0,70.0,-0.163571782,71.0,0.913835879
36,TF__LBv2_QstROver_Mid,0.0017986764999999988,0.14284730565092996,2.0,72.0,0.102806975,73.0,-0.099209622
37,TF__LBv2_QstROver_Stat,-0.46347185,0.0,2.0,74.0,-0.46347185,75.0,-0.46347185
38,TF__LBv2_TfoXOver_Late,-0.3552180705,0.15309396314704654,2.0,76.0,-0.246964291,77.0,-0.46347185
39,TF__LBv2_TfoXOver_Mid,0.3597777999999999,0.3421616938731784,2.0,78.0,0.1178329459999999,79.0,0.6017226539999999
40,TF__LBv2_TfoXOver_Stat,-0.10748060000000006,0.5034476538361511,2.0,80.0,-0.46347185,81.0,0.2485106499999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.1851235055,0.3936440038559985,2.0,86.0,0.093224839,87.0,-0.46347185
44,Stress-II-1__LBv2_highSalt_Mid,-0.46347185,0.0,2.0,88.0,-0.46347185,89.0,-0.46347185
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.5823561785,0.30265134940565797,2.0,90.0,2.368349357,91.0,2.796363
46,Stress-III__R_wt,0.0,0.011668034050182949,2.0,92.0,0.0082505459999999,93.0,-0.0082505459999999
47,Stress-III__R_s,0.4102531365,0.25741087674844493,2.0,94.0,0.22823616,95.0,0.592270113
48,Competence-condition__OSS_TfoXOver_Stat,0.053041343500000004,0.7771613151239494,2.0,96.0,-0.4964946925,97.0,0.6025773795
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7021495277797594,2.0,98.0,0.4964946925,99.0,-0.4964946925
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2807277345,0.3970089694641734,2.0,100.0,0.0,101.0,0.561455469
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
