,STM3439
SRX1816876,0.085080339
SRX1816869,0.6592741193
SRX8370456,0.5605239086
SRX8370458,-0.7306845782
SRX8370457,0.1701606696
ERX321085,0.1083064301
ERX321083,-0.2439148978
ERX321086,0.2439148978
ERX321081,-0.4502818122
SRX974437,0.0
SRX976478,0.2352378135
SRX976341,-0.3835765431
SRX976476,0.7542368908
SRX976336,-0.6107456456
SRX976480,-1.3891278542
SRX976335,0.5766150522
SRX976343,-2.1676664825
SRX976468,0.5541040373
SRX976471,1.8027122913
SRX976474,-2.3531370975
SRX976469,1.2395318751
SRX976470,-0.284351438
SRX976482,-1.1657007831
SRX976344,-2.0964751836
SRX976475,-1.9077552918
SRX976473,0.08497736040000001
SRX3456073,1.0871053311
SRX3456063,1.2030098936
SRX3456076,0.4243999383
SRX3456082,-1.2419256683
SRX3456094,-2.1398841613
SRX3456067,1.0197230866
SRX3456061,0.4190843779
SRX3456065,0.1134392109
SRX3456064,0.4843807594
SRX3456085,-1.1606763824
SRX3456079,0.27088472140000003
SRX3456084,-3.0736899083
SRX3456074,0.5012082484
SRX3456080,-1.2728493208
SRX3456070,0.007307721400000001
SRX3456069,0.5951634138
SRX3456089,-1.4596917066000001
SRX3456062,0.9134880999
SRX3456087,-0.8460977699000001
SRX3456066,0.4253783098
SRX3456092,-1.1868275165
SRX3456075,0.0308039371
SRX3456098,-2.1437648714
SRX3456096,-1.2038729383
SRX3456068,1.2513748974
SRX3456060,-0.1134392109
SRX3456072,0.8578697166
SRX3456093,-2.1350868758
SRX3456097,-2.0480795499
SRX3456077,0.9377441269000001
SRX3456071,0.4057618925
SRX3456078,1.0467465714
SRX4029144,-0.6212604595
SRX4029145,-0.6607784903
SRX4029142,0.5800577676
SRX4029141,-0.5191734612
SRX4029146,-0.5245566899
SRX4029143,-0.060884306400000004
ERX2173642,1.0517550271
ERX2173639,0.23589684100000002
ERX2173641,0.873289902
ERX2173640,-0.23589684100000002
SRX3139264,0.0522632055
SRX3139266,-0.3047153559
SRX3139265,-0.0522632055
SRX3139267,-0.3227960727
SRX2949967,-0.0275735563
SRX2949969,-0.4160246164
SRX2949968,0.0275735563
SRX2949970,-0.4805555146
SRX7514165,-1.4409930902
SRX7514167,-1.1940835875
SRX7514159,-0.8167078786
SRX7514156,-0.011674002900000001
SRX7514162,-1.2842518321
SRX7514172,-0.0990344465
SRX7514171,-0.9086923216
SRX7514155,-0.6236136095
SRX7514161,-0.7810435356000001
SRX7514173,-0.11031494830000001
SRX7514166,-1.2870117025
SRX7514160,-0.6655040783
SRX7514164,-0.8430105687
SRX7514175,-0.42245485050000003
SRX7514168,-1.3411107802
SRX7514158,-0.0594590653
SRX7514163,-1.6022720981
SRX7514169,-0.7989233181000001
SRX7514152,-0.18282612010000002
SRX7514157,0.0711330683
SRX7514170,-0.6577861895
SRX7514174,-0.0973480999
SRX7514154,-0.5814663449
SRX7476251,-0.1064386125
SRX7476248,-3.8320372425
SRX7476249,-2.6797222969
SRX7476252,-5.2777148946
SRX7476246,-4.0015279327
SRX7476255,-3.7864474426
SRX7476247,-4.2404742197
SRX7476254,-2.5370027112
SRX7476244,-1.9244179059
SRX7476250,0.1064386125
SRX7476245,-1.6470358146000001
SRX7476253,-5.206409385
SRX1639010,-1.0176743814
SRX1639002,-3.6786377789999998
SRX1639013,-0.45233710790000003
SRX1638990,0.2024424384
SRX1638991,-1.3815575157
SRX1639016,-1.2275794237
SRX1639008,-1.0892926395
SRX1638993,-2.3540010343
SRX1639000,-2.5323827137
SRX1639009,-1.0718958165
SRX1639012,-1.2190969516
SRX1639015,-1.6627677947000001
SRX1639001,-1.9641487179000001
SRX1638989,0.0
SRX1638992,-1.01904329
SRX1638995,-0.6736941437
SRX1639011,-1.4319176207
SRX1639014,-1.6153701947
SRX1639007,-0.9677328989
SRX1638994,-0.4678754027
SRX334198,-1.9520117322
SRX334211,-3.2610906884
SRX334183,0.6879525045
SRX334205,0.2000705402
SRX334185,0.6839894704
SRX334203,-2.5210486463
SRX334202,0.5676384645
SRX334201,-0.182670523
SRX334184,0.6613797841
SRX334199,0.6520898974
SRX334188,-1.7910555462
SRX334207,-2.9765147388
SRX334186,0.3249474593
SRX334196,-0.1971365353
SRX334194,0.8353034340000001
SRX334212,-4.7031362641
SRX334190,-1.9160515267
SRX334181,0.9136460272
SRX334189,-1.8013472056
SRX334204,-2.1182822271
SRX334200,-0.5044076135000001
SRX334214,0.0
SRX334197,-0.39653957430000003
SRX334213,-0.48809992480000003
SRX334210,-3.9661784003
SRX334195,-1.0285225653
SRX334206,0.43202379350000003
SRX666590,-0.9682026817
SRX666587,0.0221922711
SRX666588,-0.0221922711
SRX666589,-0.0843739775
SRX4665717,-0.9474322071000001
SRX4665719,-0.37432854520000003
SRX4665716,-0.8499402862000001
SRX4665710,0.2366651786
SRX4665712,-3.1840223017
SRX4665726,-1.2291034702
SRX4665731,-5.494941713
SRX4665733,-4.0952663317
SRX4665732,-0.4988892998
SRX4665725,0.0
SRX4665713,-3.0109263443
SRX4665711,-3.3504330394
SRX4665728,-0.08336192
SRX4665709,-0.1149094122
SRX4665727,-0.2577981914
SRX4665706,-1.2220610705000001
SRX4665722,-0.1740318954
SRX4665708,-3.2357292135
SRX4665715,-0.8835237145
SRX4665718,-1.1523898508000001
SRX4665705,-3.482105911
SRX4665704,-1.448414252
SRX4665714,-2.5769063893
SRX4665723,-0.2184225408
SRX4665703,0.1542540497
SRX4665720,-0.8781156269
SRX4665729,-0.040808045800000005
SRX4665695,0.048369674800000005
SRX4665685,-1.1127566681
SRX4665673,-1.0118501386
SRX4665700,-0.2047851763
SRX4665682,-0.3756230404
SRX4665670,0.4490772652
SRX4665701,-0.1906867971
SRX4665699,-0.7923118983
SRX7268193,0.8122398301
SRX4665686,-0.3836830996
SRX4665679,-2.1436072607
SRX4665690,0.37873377210000003
SRX4665681,-0.8202874231
SRX4665687,-0.4648262285
SRX4665676,0.5830439196
SRX4665693,-0.6572332787
SRX4665692,0.0
SRX7268192,0.5248703329000001
SRX4665684,-0.45407425490000003
SRX4665677,0.5224576697000001
SRX4665698,-4.8145737402
SRX4665675,-2.6102730417
SRX4665683,0.1177382946
SRX4665696,0.2984423651
SRX4665694,0.1661908949
SRX4665678,-1.7364059071
SRX4665689,0.0455087491
SRX4665697,0.1455013969
SRX4665680,-2.0172614092
SRX4665702,-2.6414711775
SRX4665672,-2.7733929331000002
SRX4665671,-2.9300696072
SRX3471976,-1.8507566014
SRX3471978,-3.2841035269
SRX3471973,-0.4800520863
SRX3471974,-0.7724721276000001
SRX3471975,0.0
SRX3471977,-3.0902963962
SRX1392948,-4.9680235387
SRX1392949,-4.2876152905
SRX1392950,-2.4000582948
SRX1392951,-4.0231590188
SRX1392954,0.0144557014
SRX1392955,-0.0144557014
SRX4340129,0.1560822777
SRX4340130,-0.1560822777
SRX4340131,-1.1168233619
SRX4340132,-0.9344712121000001
SRX4340133,-0.7347148054
SRX4340134,-0.987749948
SRX8537506,-0.0596283732
SRX8537507,-0.33993089120000003
SRX8537508,0.3995592644
SRX8537509,-2.5764910853
SRX8537510,-0.2897213272
SRX8537511,-1.0679767124
