,BSU_19120
dia5_3,1.2823333333
dia15_1,1.9488333333
dia15_2,1.6309333333
dia15_3,1.0116333333
Diami_1,0.2897333333
Diami_2,0.6752333333
Diami_3,0.6261333333
Paraq_1,-0.8543666667
Paraq_2,-0.5306666667000001
Paraq_3,-1.4037666667
H2O2_1,0.1736333333
H2O2_2,0.1912333333
H2O2_3,-0.0968666667
Oxctl_1,-1.0278666667
Oxctl_2,-0.8943666667
Oxctl_3,-0.6579666667
GM-0.1_1,-0.2810666667
GM-0.2_1,-0.3416666667
GM+5_1,-0.4853666667
GM+15_1,-0.1821666667
GM+25_1,0.14473333330000002
GM+45_1,0.2108333333
GM+60_1,-0.0226666667
GM+90_1,-0.1310666667
GM+120_1,-1.0011666667
GM+150_1,-0.2721666667
GM-0.1_2,0.0473333333
GM-0.2_2,-0.0018666667000000001
GM+5_2,-0.0827666667
GM+10_2,-0.1928666667
GM+15_2,-0.2152666667
GM+25_2,-0.15006666670000002
GM+45_2,-0.7395666667
GM+60_2,-0.7175666667
GM+90_2,0.0767333333
GM+150_2,-0.7720666667
GM-0.1_3,-0.07176666670000001
GM-0.2_3,-0.1467666667
GM+5_3,0.1431333333
GM+10_3,-0.9776666667
GM+15_3,-0.2177666667
GM+25_3,-0.2242666667
GM+45_3,-0.1299666667
GM+60_3,-0.5807666667
GM+90_3,-0.6574666667
GM+120_3,-0.2259666667
GM+150_3,-0.3798666667
MG-0.1_1,0.028933333300000003
MG+5_1,-0.4066666667
MG+10_1,-0.0880666667
MG+15_1,-0.7720666667
MG+25_1,-0.1507666667
MG+45_1,-0.5096666667
MG+120_1,-0.0977666667
MG+150_1,-0.4970666667
MG-0.1_2,-0.4048666667
MG-0.2_2,0.0041333333
MG+5_2,-0.2230666667
MG+10_2,-0.1414666667
MG+15_2,0.1574333333
MG+25_2,-0.5913666667
MG+45_2,-0.7483666667000001
MG+60_2,-0.2001666667
MG+90_2,-0.7745666667000001
MG+120_2,-0.060966666700000005
MG-0.1_3,0.6025333333
MG-0.2_3,0.3534333333
MG+5_3,-0.2994666667
MG+10_3,-0.5100666667
MG+15_3,-0.0645666667
MG+25_3,-0.1372666667
MG+45_3,0.2403333333
MG+60_3,-0.10466666670000001
MG+90_3,-0.10766666670000001
MG+120_3,-0.1026666667
MG+150_3,0.0725333333
