,PSPTO_0225
SRX3159003,0.2141362551
SRX3159004,0.2079142222
SRX3159005,0.3222626488
SRX3159006,-0.0270115491
SRX3159007,0.2668685226
SRX3159008,0.3910766228
SRX3159009,0.0566741778
SRX3159010,-0.0309725624
SRX3159012,0.1552258765
SRX3159013,0.1670900511
SRX3159014,0.1273597899
SRX3159015,0.19888224370000002
SRX3159016,0.250192172
SRX3159017,0.203629588
SRX3159018,0.1786984553
SRX3159019,0.4807435143
SRX3159020,0.3369088673
SRX3159021,0.4324126582
SRX3159022,0.2867901738
SRX3159023,0.5522986753
SRX3159024,0.2778111079
SRX3159025,0.44486462990000003
SRX3159026,0.2543994525
SRX3159027,0.0551133186
SRX3159028,0.036285781600000004
SRX3159029,0.3503915291
SRX3159030,0.2425111392
SRX3159034,0.2459714919
SRX3159036,-0.0681939112
SRX3159037,0.0780645333
SRX3159041,-0.1777175943
SRX3159042,0.1493876525
SRX3159043,0.152641774
SRX3159045,-0.0546778999
SRX3159047,0.019873776000000003
SRX3159048,-0.5641373063
SRX3159049,0.1183101396
SRX3159050,0.15760248840000002
SRX3159051,0.09638604890000001
SRX3159052,0.0216015385
SRX3159053,0.14539334950000002
SRX3159054,0.131145504
SRX3159055,-0.1758358531
SRX3159056,0.0183088901
SRX3159057,0.1878186094
SRX3159058,0.11247227330000001
SRX3159060,-0.0281950888
SRX3159061,0.010247983
SRX3159062,-0.3024835417
SRX3159063,0.0568606703
SRX3159066,0.0793754098
SRX3159069,-0.1816685129
SRX3159070,0.1212002685
SRX3159071,0.0748270966
SRX3159073,0.0412709325
SRX3159074,0.0444801701
SRX3159075,0.137108738
SRX3159076,0.2235615406
SRX3159080,0.2054801699
SRX3159082,0.0319695004
SRX3159083,0.0230260784
SRX3159086,0.30234671820000003
SRX3159087,0.279806684
SRX3159088,0.0378183198
SRX3159089,0.28095176920000003
SRX3159090,0.15146174240000002
SRX3159091,0.1265147822
SRX3159092,-0.2292855964
SRX3159093,-0.1844535438
SRX3159094,-0.5179060094
SRX3159095,-0.3037411735
SRX3159096,-0.2082526134
SRX3159097,-0.1820551126
SRX3159098,-0.5694171359
SRX3159099,-0.44680606170000003
SRX3158988,0.17726760600000002
SRX3158989,-0.3064393312
SRX3158990,-0.26118824900000004
SRX3158991,-0.4702386858
SRX3158992,-0.1278037332
SRX3158996,-0.0494638728
SRX3644656,0.07327286400000001
SRX3644657,-0.17893522650000002
SRX3644658,0.1056623624
SRX3644659,0.13204779090000002
SRX3644660,-0.126434274
SRX3644661,-0.1131475851
SRX3644662,-0.5017452983
SRX3644663,-0.2047952881
SRX3644664,-0.3215076053
SRX3644665,-0.025925056000000002
SRX3644666,-0.0053785008
SRX3644667,-0.1047061512
SRX3644668,0.0654652621
SRX3644669,0.12619007370000002
SRX3644670,0.0601256255
SRX3644671,-0.2724578306
SRX3644672,0.0887126456
SRX3644673,0.08033636820000001
