,STM0779
SRX2804056,-0.5923779966
SRX2804057,-0.525389475
SRX2804058,-0.3263571833
SRX2804059,-0.1357574321
SRX2070419,0.17821898090000002
SRX2070420,-0.0894026425
SRX2070421,0.046126047
SRX2070422,0.1052451226
SRX2070423,0.0024688049
SRX2070424,-0.0941538866
SRX2070425,-0.08176037900000001
SRX2070426,0.21203840370000002
SRX2070427,-0.1302780247
SRX1470895,-0.1665354588
SRX1470896,0.1665354588
SRX2409106,0.014495926000000001
SRX2409107,0.07460365890000001
SRX2409108,-0.0890995849
SRX2409109,-0.0809558974
SRX2409110,0.0740902331
SRX2409111,0.20232691260000002
SRX7973255,-0.027533392400000002
SRX7973256,0.02244813
SRX7973257,0.0050852624
SRX7973258,0.14815033500000002
SRX7973259,0.11116207430000001
SRX7973260,0.1493924774
SRX7973261,-0.4148989289
SRX7973262,-0.7505105441000001
SRX7973264,-0.5123100877
SRX7973265,-0.644255071
SRX7973266,-0.2863060628
ERX3475890,-1.0246900835
ERX3475891,-0.7765718810000001
ERX3475892,-0.4260743595
ERX3475894,0.3967206896
ERX3475895,-0.1901382794
ERX3475896,0.0165627356
ERX3475897,0.0592563713
ERX3475899,-0.0758191069
ERX3475900,-0.611658871
ERX3475901,-0.2474352239
SRX8524961,0.29844744640000004
SRX8524962,-0.0474371376
SRX8524963,-0.1924159075
SRX8524964,-0.2530753055
SRX8524965,0.048761791000000006
SRX8524966,-0.048761791000000006
SRX8524967,-0.2279318858
SRX8524968,-0.3452146009
SRX8524969,1.0582722442
SRX8524970,1.0190612529
SRX8524971,1.0425129841
SRX8524972,0.6680969679000001
SRX3266937,-0.3734065901
SRX3266939,0.3734065901
SRX4401053,0.1571269409
SRX4401054,-0.1571269409
SRX4401055,0.0410532564
SRX4401056,-0.1003334428
SRX4401057,-0.18759956960000002
SRX4401058,-0.12814822780000001
SRX4401081,0.3084877945
SRX4401082,0.4648727332
SRX4401083,0.5179744138
SRX4401084,0.23798270840000002
SRX4401085,0.3853186353
SRX4401086,0.2806974825
SRX4401087,0.09317209550000001
SRX4401088,0.3530030992
SRX4401089,0.036483951300000005
SRX4401090,-0.06653821730000001
SRX4401091,-0.19152990120000002
SRX4401092,-0.20605720130000002
SRX4401093,0.26381451640000003
SRX4401094,0.3147694393
SRX4401095,0.5068868279000001
SRX4401096,0.3583026627
SRX4401097,0.34467824
SRX4401098,0.372025052
SRX4401099,0.050930766
SRX4401100,-0.0950769533
SRX4401101,0.0441461873
SRX4401102,0.13077999810000002
SRX4401103,0.0069596246
SRX4401104,0.011782080200000001
SRX8757611,0.0562280343
SRX8757612,0.0691014243
SRX8757613,0.0194286119
SRX8757614,-0.0737407005
SRX8757615,-0.1180196564
SRX8757616,-0.2687408766
SRX8757617,0.042414225
SRX8757618,0.3041697889
SRX8757619,0.1723730273
SRX8757620,0.1023869832
SRX8757621,-0.0109925438
SRX8757622,-0.32579724790000003
SRX8757623,-0.1189979865
SRX8757625,0.15740304
SRX8757626,0.109181654
SRX8757628,-0.1714884076
SRX8757630,0.2665027081
SRX8757631,-0.08130234630000001
SRX8757632,-0.2445763342
SRX8757633,0.3406310796
SRX8757634,-0.1955474859
SRX6054568,-0.0609644696
SRX6054569,0.0609644696
ERX540771,-0.011699614
ERX540772,0.011699614
ERX540773,-0.2577669814
ERX540774,0.0061613646
SRX4702827,0.049132670100000005
SRX4702828,-0.10577333530000001
SRX4702829,0.0566406652
SRX4702830,-0.8755574747
SRX4702831,-1.0299254639
SRX4702832,-0.6238788764000001
SRX2993586,-0.0045774480000000005
SRX2993587,0.0045774480000000005
SRX2993588,3.249862174
SRX2993589,2.5076901328
SRX2993590,2.0784579273
SRX1462169,-0.1142074601
SRX1462104,-0.0828700546
SRX1462103,0.0777491911
SRX1462105,-0.0484642101
SRX1462171,0.09184281670000001
SRX1462102,-0.0777491911
ERX1045682,-1.0771952084
ERX1045674,0.0398203745
ERX1045681,-0.08827444150000001
ERX1045662,-0.6260995943000001
ERX1045684,0.0627341715
ERX1045660,-0.1475685263
ERX1045664,-0.1276896096
ERX1045670,-0.51041981
ERX1045667,0.07170424360000001
ERX1045675,-0.6413563025
ERX1045673,-0.8962867349
ERX1045677,0.07182544390000001
ERX1045679,-0.33579845340000003
ERX1045659,-1.1025088567
ERX1045663,-0.0017473256
ERX1045668,-0.1792263131
ERX1045689,-0.2598400179
ERX1045685,0.0296089835
ERX1045683,-0.7200455815
ERX1045680,-0.8054280958000001
ERX1045666,0.0391769873
ERX1045658,0.027287595600000002
SRX1816875,-0.0928123887
SRX1816859,-0.065505951
SRX1816857,0.16613169690000001
SRX1816863,0.036344361000000006
SRX1816867,-0.4412938004
SRX1816858,-0.10062574590000001
SRX1816879,-0.3570728369
SRX1816878,-0.3364583125
SRX1816868,-0.3585444271
SRX1816866,-0.1536695192
SRX1816870,-0.0052037019000000006
SRX1816880,-0.2148961194
SRX1816864,-0.2838446719
SRX1816874,-0.385429587
SRX1816877,-0.1750172568
SRX1816861,-0.5825705272
SRX1816872,-0.2214886306
SRX1816862,-0.5238590732
SRX1816871,0.0811067735
SRX1816876,-0.1247574734
SRX1816869,-0.2109143439
SRX8370456,-0.2976800336
SRX8370458,0.47207384950000003
SRX8370457,-0.17439381580000002
ERX321085,-0.1765907232
ERX321083,0.1936392496
ERX321086,-0.1936392496
ERX321081,0.0774152949
SRX974437,0.0
SRX976478,-0.5138477032000001
SRX976341,-1.6499123259
SRX976476,0.1330638605
SRX976336,-0.9699877287
SRX976480,-0.6250809334
SRX976335,-0.1687704352
SRX976343,-1.6678912181999999
SRX976468,0.3532537189
SRX976471,-0.3030573083
SRX976474,-1.8127075936
SRX976469,0.1753127082
SRX976470,-0.320071926
SRX976482,-0.8557871346
SRX976344,-1.8280356403
SRX976475,-1.0909222205
SRX976473,-1.1745890934
SRX3456073,-3.2269094377
SRX3456063,-2.5455484703
SRX3456076,-1.4557569326
SRX3456082,-1.3485143199
SRX3456094,-1.652597361
SRX3456067,-2.3282653891000002
SRX3456061,-1.5345361268
SRX3456065,-0.0377385874
SRX3456064,-2.7603942509
SRX3456085,0.6784544197
SRX3456079,-3.2309240255000002
SRX3456084,-1.0000156857
SRX3456074,-3.4097792518
SRX3456080,0.5124191367
SRX3456070,-0.1046757106
SRX3456069,-3.4372993578
SRX3456089,-0.9107445325
SRX3456062,-2.269987045
SRX3456087,-1.3955410306
SRX3456066,-1.6760828821
SRX3456092,-1.7222467376
SRX3456075,0.07671075200000001
SRX3456098,-1.2879980792
SRX3456096,-2.055636166
SRX3456068,-3.306625518
SRX3456060,0.0377385874
SRX3456072,-2.3958748757
SRX3456093,-1.6004422486
SRX3456097,-1.4339137024
SRX3456077,-2.2714234078
SRX3456071,-1.605475715
SRX3456078,-3.0443406057
SRX4029144,0.5489260875
SRX4029145,0.32447623210000004
SRX4029142,-0.008323493500000001
SRX4029141,-0.1698672552
SRX4029146,0.1108719638
SRX4029143,0.1781907487
ERX2173642,-0.3030355219
ERX2173639,0.2618149822
ERX2173641,-0.6804243942
ERX2173640,-0.2618149822
SRX3139264,0.16159375210000002
SRX3139266,0.21218771800000003
SRX3139265,-0.16159375210000002
SRX3139267,0.0868538623
SRX2949967,0.1012380262
SRX2949969,0.0680640647
SRX2949968,-0.1012380262
SRX2949970,0.2106720979
SRX7514165,0.4738946143
SRX7514167,0.9306741403000001
SRX7514159,-0.5340334355
SRX7514156,0.07751990560000001
SRX7514162,0.2961882104
SRX7514172,-0.1108630069
SRX7514171,0.1654663512
SRX7514155,0.29643979670000004
SRX7514161,-0.3407531927
SRX7514173,0.060339455800000004
SRX7514166,0.8520878183
SRX7514160,-0.351067939
SRX7514164,0.486574218
SRX7514175,0.3442756924
SRX7514168,0.6908470497
SRX7514158,-0.0568726411
SRX7514163,0.3151539188
SRX7514169,0.0876236514
SRX7514152,0.051574568300000005
SRX7514157,-0.0206472645
SRX7514170,0.2947280405
SRX7514174,0.2480727251
SRX7514154,0.1963900686
SRX7476251,0.0983509883
SRX7476248,-0.8215895431
SRX7476249,-0.6930379455
SRX7476252,-0.7566880092
SRX7476246,0.18826224400000002
SRX7476255,-0.8320274597
SRX7476247,-0.0586921253
SRX7476254,-0.4708997903
SRX7476244,0.1070310389
SRX7476250,-0.0983509883
SRX7476245,0.3225563184
SRX7476253,-0.8747477210000001
SRX1639010,-0.19125753080000002
SRX1639002,-0.1297128099
SRX1639013,-0.4441679148
SRX1638990,-0.08005725720000001
SRX1638991,-0.0347664338
SRX1639016,-0.7461246811000001
SRX1639008,-0.5202547808
SRX1638993,0.18318828580000002
SRX1639000,-0.0666448483
SRX1639009,-0.9032375234000001
SRX1639012,-0.8952821228000001
SRX1639015,-0.8513290121
SRX1639001,-0.4129647104
SRX1638989,0.0
SRX1638992,-0.0445120945
SRX1638995,-0.2316337682
SRX1639011,-0.6904256145000001
SRX1639014,-0.5972676165
SRX1639007,-0.5075654938
SRX1638994,0.058607021100000004
SRX334198,-0.6131757588
SRX334211,-1.3158640868
SRX334183,0.2595343227
SRX334205,0.09165551200000001
SRX334185,0.40313962950000004
SRX334203,0.1449442248
SRX334202,0.3302535719
SRX334201,0.1925169551
SRX334184,-0.1528253088
SRX334199,-0.3088044741
SRX334188,-0.020836415100000002
SRX334207,-0.24094515160000002
SRX334186,-0.0303677363
SRX334196,-0.0305924069
SRX334194,-0.4432880038
SRX334212,-0.2008312929
SRX334190,-0.15365105910000001
SRX334181,0.1057364034
SRX334189,0.0084427736
SRX334204,0.4604752112
SRX334200,0.2922707779
SRX334214,0.0
SRX334197,-0.0329261941
SRX334213,-0.1342886601
SRX334210,0.0535217938
SRX334195,0.2804542571
SRX334206,0.1444582835
SRX666590,-0.0856522762
SRX666587,-0.028373899600000002
SRX666588,0.028373899600000002
SRX666589,0.4349382887
SRX4665717,-0.4765840826
SRX4665719,-0.30079298930000004
SRX4665716,-0.3624558406
SRX4665710,-0.1429569974
SRX4665712,-0.33654357700000004
SRX4665726,-0.0033838719
SRX4665731,-0.5627233747
SRX4665733,-1.7122351351
SRX4665732,-0.178563249
SRX4665725,0.0
SRX4665713,-0.43987354780000004
SRX4665711,-0.5579691663
SRX4665728,-0.24756106890000001
SRX4665709,0.0759899998
SRX4665727,-0.1372470143
SRX4665706,0.3912599111
SRX4665722,0.3625767052
SRX4665708,-0.14085886920000001
SRX4665715,-0.6881921817000001
SRX4665718,-0.5816670149000001
SRX4665705,-0.2690891868
SRX4665704,0.30784937770000004
SRX4665714,-0.38649723300000005
SRX4665723,0.4193184843
SRX4665703,-0.6956147576
SRX4665720,-0.0743373637
SRX4665729,0.066574848
SRX4665695,0.39297712
SRX4665685,0.1801621145
SRX4665673,0.7862069907
SRX4665700,0.4346813979
SRX4665682,0.2563687608
SRX4665670,-0.7640166519
SRX4665701,-0.1974491699
SRX4665699,0.32318386450000003
SRX7268193,1.3235823361999999
SRX4665686,-0.3308525098
SRX4665679,0.2436805264
SRX4665690,0.6892290958
SRX4665681,0.3520617668
SRX4665687,-0.0912224549
SRX4665676,0.4213989734
SRX4665693,0.22056349830000002
SRX4665692,0.0
SRX7268192,1.3559081619
SRX4665684,0.6162144349
SRX4665677,-0.20405389510000002
SRX4665698,0.5894670226000001
SRX4665675,0.2535869253
SRX4665683,0.4952957778
SRX4665696,0.1016571426
SRX4665694,0.6403839609
SRX4665678,0.1779879389
SRX4665689,0.9109585009000001
SRX4665697,0.0348567181
SRX4665680,0.07472444560000001
SRX4665702,-0.9674532037
SRX4665672,1.0143490341
SRX4665671,1.0851265027
SRX3471976,-0.08415958350000001
SRX3471978,0.1812147073
SRX3471973,0.3231293027
SRX3471974,0.15127772250000002
SRX3471975,0.0
SRX3471977,0.0185414565
SRX1392948,-1.2935734025
SRX1392949,-0.7104910136
SRX1392950,-0.903379738
SRX1392951,-0.8151244804000001
SRX1392954,0.0397799459
SRX1392955,-0.0397799459
SRX4340129,-0.014022187200000001
SRX4340130,0.014022187200000001
SRX4340131,0.015900084800000002
SRX4340132,0.0787237659
SRX4340133,0.0261944729
SRX4340134,0.1445184944
SRX8537506,-0.0369918164
SRX8537507,-0.0477731563
SRX8537508,0.0847649727
SRX8537509,-0.3304767684
SRX8537510,-0.0983171716
SRX8537511,-0.0360601033
