,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.32566684499999976,0.2027650516367693,2.0,80.0,-0.1822903019999997,81.0,-0.4690433879999998
41,Stress-I__20-300-T1,-0.5295134165000001,0.4897604530377662,2.0,82.0,-0.1832004789999999,83.0,-0.8758263540000002
42,Stress-I__20-300-T2,0.2671909599999999,0.11878047734043982,2.0,84.0,0.1832004789999999,85.0,0.351181441
43,Stress-II-1__LBv2_LowpH_Mid,0.9031837559999999,0.2532341150788085,2.0,86.0,0.7241201959999999,87.0,1.082247316
44,Stress-II-1__LBv2_highSalt_Mid,-1.042943717,0.03171837492827399,2.0,88.0,-1.020515439,89.0,-1.0653719949999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.38447897899999983,0.03720023721998544,2.0,90.0,0.3581744389999999,91.0,0.4107835189999997
46,Stress-III__R_wt,4.510281037539698e-16,0.10294156121350556,2.0,92.0,0.0727906760000003,93.0,-0.0727906759999994
47,Stress-III__R_s,-0.8507704949999997,0.17125853862806067,2.0,94.0,-0.7296724209999996,95.0,-0.9718685689999996
48,Competence-condition__OSS_TfoXOver_Stat,0.511558873,1.3939101981825988,2.0,96.0,-0.4740844804999999,97.0,1.4972022265
49,Competence-condition__OSS_VectorOnly_Stat,4.85722573273506e-17,0.07431368627496858,2.0,98.0,-0.0525477114999999,99.0,0.0525477115
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1663670145,0.6162807578634073,2.0,100.0,-0.7305907114999999,101.0,-1.6021433175
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.30429772168064373,2.0,102.0,0.2151709825000001,103.0,-0.2151709824999996
