,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.39208086599999964,0.10141791085592895,2.0,72.0,-0.4637941584999998,73.0,-0.3203675734999995
37,TF__LBv2_QstROver_Stat,0.40165669300000006,0.049218313875592994,2.0,74.0,0.3668540895000003,75.0,0.4364592964999998
38,TF__LBv2_TfoXOver_Late,-2.9645461695,0.23284859003008582,2.0,76.0,-3.1291949865,77.0,-2.7998973525
39,TF__LBv2_TfoXOver_Mid,0.0060717564999999,0.12440594877676953,2.0,78.0,0.0940400464999999,79.0,-0.0818965335000001
40,TF__LBv2_TfoXOver_Stat,0.20311863849999987,0.12034941718024475,2.0,80.0,0.1180187495,81.0,0.2882185274999997
41,Stress-I__20-300-T1,-0.1278742005000004,0.1252387678299428,2.0,82.0,-0.0393170185000002,83.0,-0.2164313825000006
42,Stress-I__20-300-T2,-0.0021436255000004505,0.05863420504952234,2.0,84.0,0.0393170184999993,85.0,-0.0436042695000002
43,Stress-II-1__LBv2_LowpH_Mid,0.5840665760000001,0.1432726388650953,2.0,86.0,0.6853756305000003,87.0,0.4827575214999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.5497768499999998,0.37776337267161497,2.0,88.0,-2.8168958925,89.0,-2.2826578075
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8692655359999999,0.18746236215917347,2.0,90.0,-0.7367096284999999,91.0,-1.0018214435
46,Stress-III__R_wt,0.0,0.06293190743458604,2.0,92.0,0.0444995784999999,93.0,-0.0444995784999999
47,Stress-III__R_s,-0.5558040509999995,0.00857318393952833,2.0,94.0,-0.5497418944999994,95.0,-0.5618662074999996
48,Competence-condition__OSS_TfoXOver_Stat,0.32758330749999987,0.6471384388820873,2.0,96.0,-0.1300126710000002,97.0,0.785179286
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.060547197593209506,2.0,98.0,-0.0428133340000007,99.0,0.0428133339999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7534047060000004,0.034659716399374325,2.0,100.0,-0.7288965855000002,101.0,-0.7779128265000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.501607420159814e-16,0.009545246460052415,2.0,102.0,-0.0067495085000004,103.0,0.0067495084999995
