,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,3.4529666667,1.5854014097382403,3.0,96.0,1.6335666667000002,97.0,4.5382666667,98.0,4.1870666667,,,,,,,,,,
35,Supplement__Gly,0.09393333336666666,0.14200085680492683,3.0,99.0,-0.057333333300000004,100.0,0.2243666667,101.0,0.1147666667,,,,,,,,,,
36,Supplement__Glucon,1.4610666666999998,1.0166188715541338,3.0,102.0,1.9106666667,103.0,2.1753666667,104.0,0.2971666667,,,,,,,,,,
37,Stressors__aero,0.06376666669999999,0.6374047066032694,3.0,105.0,0.7963666667,106.0,-0.3638333333,107.0,-0.24123333330000002,,,,,,,,,,
38,Stressors__nit,0.5715666667,0.7984498168325921,3.0,108.0,1.4880666667,109.0,0.026466666700000002,110.0,0.2001666667,,,,,,,,,,
39,Stressors__ferm,0.46830000003333333,0.7669684630630736,3.0,111.0,1.2554666667,112.0,-0.2767333333,113.0,0.42616666670000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0391333333,,1.0,114.0,-0.0391333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1174333333,,1.0,115.0,-0.1174333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1517333333,,1.0,116.0,-0.1517333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.33433333330000004,,1.0,117.0,-0.33433333330000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4258333333,,1.0,118.0,-0.4258333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5920333333000001,,1.0,119.0,-0.5920333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5915333333,,1.0,120.0,-0.5915333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6467333333,,1.0,121.0,-0.6467333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2733666667,,1.0,122.0,0.2733666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3491666667,,1.0,123.0,0.3491666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3299666667,,1.0,124.0,0.3299666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.3561666667,,1.0,125.0,0.3561666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3683666667,,1.0,126.0,0.3683666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2091666667,,1.0,127.0,0.2091666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6685666667,,1.0,128.0,0.6685666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5237666667,,1.0,129.0,0.5237666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5977666667,,1.0,130.0,0.5977666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.24333333329999998,0.2922082134369259,3.0,131.0,-0.0211333333,132.0,-0.5743333333,133.0,-0.1345333333,,,,,,,,,,
58,Stressors__LPh,-0.2463999999666667,0.09539362312719513,3.0,134.0,-0.1998333333,135.0,-0.3561333333,136.0,-0.1832333333,,,,,,,,,,
59,Stressors__LPhT,-0.05359999996666667,0.15791318289912762,3.0,137.0,0.0912666667,138.0,-0.2219333333,139.0,-0.030133333300000002,,,,,,,,,,
60,Stressors__SMMPr,0.5973333333666667,0.2541685529984647,3.0,140.0,0.3814666667,141.0,0.5330666667,142.0,0.8774666667000001,,,,,,,,,,
61,Stressors__HiTm,-0.24973333330000003,0.10851907666396725,3.0,143.0,-0.2147333333,144.0,-0.3714333333,145.0,-0.1630333333,,,,,,,,,,
62,Stressors__LoTm,1.8092000000333333,0.3571337331215483,3.0,146.0,1.9170666667,147.0,1.4105666667,148.0,2.0999666667,,,,,,,,,,
63,Stressors__HiOs,-0.09716666663333334,0.09819421232095776,3.0,149.0,-0.1269333333,150.0,0.0124666667,151.0,-0.1770333333,,,,,,,,,,
64,Stressors__BMM,-0.6025666666333334,0.1275579214840589,3.0,152.0,-0.6659333333,153.0,-0.6860333333,154.0,-0.45573333330000004,,,,,,,,,,
65,Stressors__Heat,-0.17616666663333336,0.2330216799641899,3.0,155.0,-0.0276333333,156.0,-0.44473333330000003,157.0,-0.056133333300000005,,,,,,,,,,
66,Stressors__Cold,-0.28103333329999997,0.03683870247443577,3.0,158.0,-0.24653333330000002,159.0,-0.2767333333,160.0,-0.3198333333,,,,,,,,,,
67,Stressors__Etha,0.47180000003333333,0.08480485442080146,3.0,161.0,0.5485666667,162.0,0.48606666670000004,163.0,0.38076666670000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.42566666663333336,0.0885855706835675,3.0,164.0,-0.3290333333,165.0,-0.5030333333,166.0,-0.4449333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.1566333333,0.031022733599732958,3.0,167.0,-0.1347333333,168.0,-0.19213333330000001,169.0,-0.1430333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4301833333,0.21955665555842302,2.0,170.0,-0.2749333333,171.0,-0.5854333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3475333333000001,0.010346013725102037,3.0,172.0,-0.3587333333,173.0,-0.3455333333,174.0,-0.33833333330000004,,,,,,,,,,
72,Stress Time Course__M0t90,-0.35629999996666667,0.05409966112031879,3.0,175.0,-0.3196333333,176.0,-0.4184333333,177.0,-0.33083333330000003,,,,,,,,,,
73,Stress Time Course__M40t45,-0.2209333333,0.09740410668960524,3.0,178.0,-0.1833333333,179.0,-0.1479333333,180.0,-0.3315333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4348333333,0.09254015344703077,3.0,181.0,-0.4852333333,182.0,-0.4912333333,183.0,-0.3280333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.6140666666333334,0.17153123136424261,3.0,184.0,-0.5146333333,185.0,-0.5154333333000001,186.0,-0.8121333333,,,,,,,,,,
76,Stress Time Course__dia5,0.15630000003333336,0.16585392167004476,3.0,187.0,0.050766666700000004,188.0,0.34746666670000004,189.0,0.0706666667,,,,,,,,,,
77,Stress Time Course__dia15,0.6730666667,0.5440702436266848,3.0,190.0,1.1623666667,191.0,0.7696666667000001,192.0,0.0871666667,,,,,,,,,,
78,Stressors__Diami,0.3107000000333333,0.1637022398543567,3.0,193.0,0.2386666667,194.0,0.1953666667,195.0,0.4980666667,,,,,,,,,,
79,Stressors__Paraq,-0.19503333329999997,0.3090745702900839,3.0,196.0,0.1117666667,197.0,-0.1905333333,198.0,-0.5063333333,,,,,,,,,,
80,Stressors__H2O2,0.2591000000333334,0.15114686015042897,3.0,199.0,0.09356666670000001,200.0,0.2939666667,201.0,0.38976666670000004,,,,,,,,,,
81,Stressors__Oxctl,-0.023466666633333338,0.1480391277106608,3.0,202.0,0.1033666667,203.0,0.0123666667,204.0,-0.1861333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3840666666333334,0.18616584899850278,3.0,205.0,-0.48103333330000003,215.0,-0.5017333333,225.0,-0.16943333330000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.18729999996666666,0.38445946903845835,3.0,206.0,0.0263666667,216.0,0.0428666667,226.0,-0.6311333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5829666666333334,0.1528081913162162,3.0,207.0,-0.5555333333,217.0,-0.7476333333,227.0,-0.44573333330000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5209333333,0.08138359785607908,3.0,208.0,-0.4409333333,219.0,-0.5182333333,229.0,-0.6036333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.43749999996666666,0.039606228466408336,3.0,209.0,-0.47343333330000004,220.0,-0.3950333333,230.0,-0.4440333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4568999999666667,0.5455435485214112,3.0,210.0,-0.2984333333,221.0,-1.0641333333,231.0,-0.0081333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5350333333,0.17674821074058997,3.0,211.0,-0.6054333333,222.0,-0.6657333333000001,232.0,-0.3339333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.16136666663333335,0.1770954638982414,3.0,212.0,-0.3569333333,223.0,-0.0118333333,233.0,-0.11533333330000001,,,,,,,,,,
90,Carbon Transition__GM+120,0.17441666670000003,0.27400387770978724,2.0,213.0,-0.0193333333,234.0,0.36816666670000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4053666666333334,0.17978905231780196,3.0,214.0,-0.23643333330000002,224.0,-0.5943333333,235.0,-0.3853333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7997833333000001,0.022698127676088187,2.0,218.0,-0.8158333333000001,228.0,-0.7837333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.25693333336666674,1.4673802824535067,3.0,236.0,1.9308666667,244.0,-0.8073333333,254.0,-0.3527333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.2753333333666667,1.229560418740508,3.0,237.0,1.6733666667,246.0,-0.6380333333,256.0,-0.2093333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.37606666670000005,1.127911184446719,3.0,238.0,1.6772666667,247.0,-0.3229333333,257.0,-0.22613333330000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.3178666667,0.7094379747377497,3.0,239.0,0.9878666667,248.0,0.3910666667,258.0,-0.4253333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.004666666700000007,0.731999023223392,3.0,240.0,0.8495666667,249.0,-0.4385333333,259.0,-0.3970333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.17329999996666667,0.409444921000778,3.0,241.0,0.27136666670000004,250.0,-0.5347333333000001,260.0,-0.2565333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4138666666333333,0.1174993758848673,3.0,242.0,-0.38123333330000003,253.0,-0.3161333333,263.0,-0.5442333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3865333333,0.11992531008923844,2.0,243.0,-0.3017333333,264.0,-0.4713333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3891333333,0.2068994441751838,2.0,245.0,-0.5354333333,255.0,-0.2428333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3539333333,0.09659078631008239,2.0,251.0,-0.4222333333,261.0,-0.2856333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7895833333,0.3236427737490828,2.0,252.0,-1.0184333333,262.0,-0.5607333333,,,,,,,,,,,,
