,BSU_31180
ERX3440936,0.18430429365050305
ERX3440937,0.8010793210406781
ERX3440938,-0.10828527125159493
ERX3440939,-0.2181479857485709
ERX3440940,-0.4048861397309267
ERX3440941,-0.15224950627566616
ERX3440942,-0.2301672696985149
ERX3440943,0.02434991218088189
SRX5347612,0.05318079651808549
SRX5347613,-0.3013559795525931
SRX5347614,0.2481751830345069
SRX5347615,-0.9461089128060808
SRX5347616,-0.2207039061062364
SRX5347617,-1.0865531874401124
SRX5347618,-0.663014477828356
SRX5347619,1.1048044202199616
SRX5347620,-1.0094640824603538
SRX5347621,-1.1464150904856627
SRX5347622,-0.5823842435798521
SRX5347623,-0.3538883049121222
SRX8170783,-0.10405029579922642
SRX8170784,-0.1854848804566456
SRX8170785,0.28953517625587244
SRX8170786,-0.5285066984819382
SRX8170787,-0.5454027555845418
SRX8170788,-0.32250348694488284
SRX5177009,2.3858048913382897
SRX5177010,1.8654774684769069
SRX5177011,1.4598589069802042
SRX5177012,1.6615918541175934
SRX7354731,0.053741483396094525
SRX7354732,-0.053741483396094525
SRX7354733,1.9914853544920683
SRX7354734,2.5310750260101593
SRX7354735,1.1577470065780904
SRX7354736,1.6975107156951843
SRX7354737,2.2390247381964627
SRX7354738,2.3492921661777806
SRX2508581,-0.07740059796374421
SRX2508582,-0.15948136701202298
SRX2508583,-2.270649048431335
SRX2508584,-1.4529790423890336
SRX2508585,0.13013679900528352
SRX2508586,-0.14380124697642493
SRX2508587,-2.3903284325757457
SRX2508588,-2.3862260796105925
SRX2508589,-0.05273620104153754
SRX2508590,-0.06622999701426036
SRX2508591,0.08155393066801242
SRX2508592,0.3749897964359397
SRX1736086,0.2596031002574093
SRX1736087,-0.4590938563286393
SRX1736088,0.1994907560712309
SRX1736089,-2.6601018535790804
SRX1736090,-2.583231230450675
SRX1736091,-2.6443828566451497
SRX1736092,-0.24585217450478455
SRX1736093,-0.2614728556589392
SRX1736094,0.5931905199352676
SRX1736095,-2.386606228647002
SRX1736096,-2.647937907084437
SRX1736097,-2.1217518152132517
SRX7176371,-7.846705986480629e-05
SRX7176372,0.12409762267460422
SRX7176373,-0.12401915561473853
SRX7176374,0.1861818894287124
SRX7176375,0.20480792474969167
SRX7176376,0.12634734133180547
