,BSU_34650
HiOs_1,-0.3382666667
HiOs_2,-0.45376666670000004
HiOs_3,-0.5032666667
BMM_1,-0.8117666667000001
BMM_2,-0.9164666667
BMM_3,-1.0299666667
Heat_1,-0.06686666670000001
Heat_2,-0.1303666667
Heat_3,-0.6491666667
Cold_1,-2.7961666667
Cold_2,-3.0630666667
Cold_3,-3.4591666667
Etha_1,-0.8021666667
Etha_2,-1.0916666667000001
Etha_3,-0.7717666667
SMM_1,-0.45586666670000003
SMM_2,-0.4369666667
SMM_3,-0.4574666667
Salt_1,-2.3806666667
Salt_2,-2.6376666667
Salt_3,-2.7996666667000003
Mt0_1,-1.5118666667
Mt0_3,-1.4316666667
M0t45_1,-0.8037666667000001
M0t45_2,-1.4381666667
M0t45_3,-0.6432666667
M0t90_1,-2.6636666667
M0t90_2,-1.9946666667000001
M0t90_3,-1.8553666667000002
M40t45_1,-1.7880666667
M40t45_2,-0.8062666667
M40t45_3,-1.1083666667
M40t90_1,-2.0585666667
M40t90_2,-1.6117666667
M40t90_3,-1.1700666667
dia0_1,-1.5125666667000002
dia0_2,-1.4756666667
dia0_3,-1.1271666667
dia5_1,-0.4332666667
dia5_2,-0.7267666667
dia5_3,-0.6549666667
dia15_1,-0.8746666667
dia15_2,-1.1976666667
dia15_3,-1.2368666667000001
Diami_1,-1.3293666667
Diami_2,-0.8542666667000001
Diami_3,-0.9635666667
Paraq_1,-1.9015666667
Paraq_2,-1.7563666667
Paraq_3,-3.1184666667
H2O2_1,-3.5710666667
H2O2_2,-3.2557666667
H2O2_3,-3.4059666667
Oxctl_1,-2.3043666667
Oxctl_2,-2.1527666667
Oxctl_3,-1.8567666667
GM-0.1_1,-0.1751666667
GM-0.2_1,-0.2149666667
GM+5_1,-0.5513666667
GM+15_1,0.1356333333
GM+25_1,0.2991333333
GM+45_1,0.27233333330000004
GM+60_1,0.1281333333
GM+90_1,-0.0156666667
GM+120_1,-0.8607666667
GM+150_1,-0.3163666667
GM-0.1_2,-0.1317666667
GM-0.2_2,0.10623333330000001
GM+5_2,-0.2887666667
GM+10_2,-0.2553666667
GM+15_2,-0.014066666700000001
GM+25_2,0.1259333333
GM+45_2,-1.1781666667
GM+60_2,-0.9517666667
GM+90_2,-0.2394666667
GM+150_2,-0.7290666667
GM-0.1_3,-0.0589666667
GM-0.2_3,-0.3682666667
GM+5_3,-0.0748666667
GM+10_3,-1.4148666667
GM+15_3,-0.10756666670000001
GM+25_3,-0.42416666670000003
GM+45_3,-0.4757666667
GM+60_3,-0.7100666667000001
GM+90_3,-0.7714666667000001
GM+120_3,-0.6658666667
GM+150_3,-0.5990666667
MG-0.1_1,-0.2416666667
MG+5_1,-0.2007666667
MG+10_1,0.1089333333
MG+15_1,-0.9916666667
MG+25_1,-0.6888666667000001
MG+45_1,-0.3856666667
MG+120_1,-0.5018666667
MG+150_1,-0.6269666667
MG-0.1_2,-1.2524666667
MG-0.2_2,-0.6617666667000001
MG+5_2,-0.5084666667000001
MG+10_2,-0.1227666667
MG+15_2,-0.1365666667
MG+25_2,-0.8753666667000001
MG+45_2,-1.0771666667
MG+60_2,-0.5755666667
MG+90_2,-0.7563666667000001
MG+120_2,0.1438333333
MG-0.1_3,0.1896333333
MG-0.2_3,-0.0806666667
MG+5_3,-0.4965666667
MG+10_3,-0.5658666667000001
MG+15_3,-0.11676666670000001
MG+25_3,-0.5749666667000001
MG+45_3,-0.2992666667
MG+60_3,-0.33536666670000004
MG+90_3,-0.4298666667
MG+120_3,-0.3262666667
MG+150_3,-0.3297666667
