,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.1341478454999999,0.06567402510562075,2.0,72.0,-0.0877092969999999,73.0,-0.1805863939999999
37,TF__LBv2_QstROver_Stat,-0.135920951,0.05937586531067869,2.0,74.0,-0.177906028,75.0,-0.093935874
38,TF__LBv2_TfoXOver_Late,-0.2838732595,0.002017168464438261,2.0,76.0,-0.282446906,77.0,-0.2852996129999999
39,TF__LBv2_TfoXOver_Mid,0.394192532,0.10233883753535797,2.0,78.0,0.321828046,79.0,0.466557018
40,TF__LBv2_TfoXOver_Stat,-0.04465621099999995,0.058245758767705054,2.0,80.0,-0.085842182,81.0,-0.0034702399999999
41,Stress-I__20-300-T1,-0.5576072739999999,0.9351534246219446,2.0,82.0,0.1036460540000001,83.0,-1.218860602
42,Stress-I__20-300-T2,-0.10269321599999989,0.0013475164223444615,2.0,84.0,-0.1036460539999999,85.0,-0.1017403779999999
43,Stress-II-1__LBv2_LowpH_Mid,0.49591918,0.24406955864629087,2.0,86.0,0.32333594,87.0,0.66850242
44,Stress-II-1__LBv2_highSalt_Mid,-0.31258699599999995,0.17721066652724088,2.0,88.0,-0.187280132,89.0,-0.4378938599999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.439387678,0.1669905658405054,2.0,90.0,1.5574678395,91.0,1.3213075165
46,Stress-III__R_wt,0.0,0.13230850274552547,2.0,92.0,0.0935562395,93.0,-0.0935562395
47,Stress-III__R_s,0.1600754375,0.30524716739077173,2.0,94.0,0.3759177794999999,95.0,-0.0557669044999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.671595343,0.6873258020301478,2.0,96.0,-0.1855826075,97.0,-1.1576080785
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.343007662991161,2.0,98.0,0.2425430445,99.0,-0.2425430444999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.294638693,0.15463291458826162,2.0,100.0,-0.1852967105,101.0,-0.4039806755
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8806042567646166,2.0,102.0,0.6226812415,103.0,-0.6226812415
