,BSU_06830
ERX1819431,0.5980426759554227
ERX1819432,0.4384041290565204
ERX1819433,0.6129544423930655
ERX1819434,-0.5589277832902941
ERX1819435,0.13573894740859327
ERX1819436,-0.4433884860708739
ERX1819437,-0.023565745040235786
ERX1819438,0.043217118415908466
ERX1819439,0.21132068045732755
ERX1819440,0.06440722196264215
ERX1819441,0.31101035442996583
ERX1819442,0.515710664874387
ERX1819443,0.44969292490346013
ERX1819444,0.7332815683929228
ERX1819445,0.6238165949818884
ERX3440914,-0.06338718475376215
ERX3440915,-0.2934257107882692
ERX3440916,-0.10789549314013593
ERX3440917,-0.188925552911984
ERX3440918,1.9779848409079928
ERX3440919,2.1521733989959584
ERX3440920,2.16179127682335
ERX3440921,0.26294731847466396
ERX3440922,0.2446087719425778
ERX3440923,-0.07888862927469288
ERX3440924,0.30843014327643914
ERX3440925,-0.09154524503632723
ERX3440926,0.15317737178568702
ERX3440927,0.3261974647297521
ERX3440928,-0.4716847079711562
ERX3440929,-1.2090256335355731
ERX3440930,-0.7165425297362358
ERX3440931,0.4939495480519716
ERX3440932,0.06317482205534919
ERX3440933,0.5859440810199974
ERX3440934,0.5547739164579317
ERX3440935,0.4512750262335823
ERX3440936,0.1549324297900876
ERX3440937,0.3654959123640742
ERX3440938,0.111831465627918
ERX3440939,0.3164916335484964
ERX3440940,0.05802663610644033
ERX3440941,-0.14774030054944465
ERX3440942,-0.007635361272912533
ERX3440943,0.3165021081493657
SRX5347612,0.1088917682114463
SRX5347613,-0.10315560872643957
SRX5347614,-0.0057361594850053885
SRX5347615,0.06847490332621042
SRX5347616,-0.39342862919463295
SRX5347617,0.026910145268483454
SRX5347618,0.06028982902075075
SRX5347619,-0.3777882550539635
SRX5347620,0.1016519112250318
SRX5347621,-0.11768165313037347
SRX5347622,-0.3684492870667016
SRX5347623,0.027388165735960257
SRX8170783,0.441876186168058
SRX8170784,-0.273884392643887
SRX8170785,-0.16799179352417148
SRX8170786,0.2544722685436742
SRX8170787,0.05097536507283662
SRX8170788,0.07320428359772357
SRX5177009,0.43384905096493576
SRX5177010,0.6360333267292946
SRX5177011,1.68056690570777
SRX5177012,1.7965070553531364
SRX7354731,0.19775586550961768
SRX7354732,-0.19775586550961768
SRX7354733,0.9528481871209048
SRX7354734,1.1756763652019302
SRX7354735,2.204064823155558
SRX7354736,2.2100417444086844
SRX7354737,2.351484543599732
SRX7354738,2.2321173227812032
SRX2508581,0.0862454468315188
SRX2508582,-0.004045485696213547
SRX2508583,0.9013047043941418
SRX2508584,0.9970240932971954
SRX2508585,-0.1405268791168064
SRX2508586,0.259713712743487
SRX2508587,1.1032620650302123
SRX2508588,0.9586105735713158
SRX2508589,0.05428143228528759
SRX2508590,0.23547642815439884
SRX2508591,0.7448018971629141
SRX2508592,0.959934207509602
SRX1736086,0.3525735433792141
SRX1736087,-0.4514316582049087
SRX1736088,0.09885811482569552
SRX1736089,-1.3787714285889008
SRX1736090,-0.9688296781241031
SRX1736091,-1.2117558578578782
SRX1736092,-0.2496576081442088
SRX1736093,-0.38702242047724056
SRX1736094,0.9379497979857031
SRX1736095,-0.8008397133334526
SRX1736096,-1.1010397779290262
SRX1736097,-0.5824408014558022
SRX7176371,0.06240863964806831
SRX7176372,-0.23643727656352545
SRX7176373,0.1740286369154571
SRX7176374,-0.06192595451246553
SRX7176375,0.0001426909964004075
SRX7176376,-0.028367643012022988
