,18
SRX3269806,-6.314185160020692
SRX3269807,1.2256660278828817
SRX3269808,1.095126800746178
SRX3269809,-1.1053680035509093
SRX3269810,-2.8623574493531425
SRX3269811,-3.0876009068609527
SRX2529102,-1.8319232323161168
SRX2529103,1.8319232323161128
SRX2529104,-12.100242557625101
SRX2529105,0.9109460205399548
ERX1981712,-5.343789334998065
ERX1981713,-7.395206159261317
ERX1981714,-8.146972463947138
ERX1981715,11.598035230096615
ERX1981716,-5.755707834793345
ERX1981717,-5.842327395303259
ERX2274784,-4.080956651946367
ERX2274785,-1.8361263315098608
ERX2274786,1.2937037704549526
ERX2274787,-2.1324119089761893
ERX2274788,-5.025128678273244
ERX2274789,-5.983304386846482
ERX2274790,-1.9992858016049484
ERX2274791,4.2360158511488395
ERX2274792,-2.7509941263676208
ERX2274793,2.158040172871498
ERX2274794,-3.8163801313234087
ERX2274795,-4.168157834090615
ERX2274796,-0.6503391861999076
ERX2274797,2.644840610281753
ERX2274798,-1.9945014240818235
ERX2274799,3.2359485385780262
ERX2274800,-5.159568831468853
ERX2274801,4.492553725133428
ERX1819430,-7.4894935333371375
ERX1819431,-7.022189076845208
ERX1819432,-6.873478124857428
ERX1819433,-6.458271702481255
ERX1819434,10.542305420378836
ERX1819435,-7.1321021376929705
ERX1819436,10.33528428194994
ERX1819437,-8.553789723013317
ERX1819438,-4.57263914367585
ERX1819439,-5.736809317050103
ERX1819440,-2.9351394917110074
ERX1819441,-5.925082294380088
ERX1819442,-5.9696662767029975
ERX1819443,-8.403043976464815
ERX1819444,-7.121510083477897
ERX1819445,-7.888124589936683
ERX3440914,2.0450585358644005
ERX3440915,-2.2641143451691472
ERX3440916,-1.6924570106176404
ERX3440917,-2.932893156165484
ERX3440918,-9.614702652180098
ERX3440919,-10.720696234631973
ERX3440920,-10.231230127903665
ERX3440921,-17.384667918722872
ERX3440922,-17.257753847349946
ERX3440923,-17.370593095487607
ERX3440924,-17.225053419538405
ERX3440925,-1.0641768951712982
ERX3440926,-17.57088393469526
ERX3440927,-17.059207412543106
ERX3440928,-16.051599262126736
ERX3440929,-15.04829053101141
ERX3440930,-16.493697900096688
ERX3440931,-17.208639661851322
ERX3440932,-17.423594022416527
ERX3440933,-16.720486919953867
ERX3440934,-17.23261162744245
ERX3440935,-16.845153809992677
ERX3440936,-0.980881640693108
ERX3440937,-16.85966479067702
ERX3440938,-2.55697264228599
ERX3440939,-1.4693843166570075
ERX3440940,-1.9272260542922184
ERX3440941,-3.74107302404428
ERX3440942,-0.9549232159715144
ERX3440943,-4.653377787277842
SRX5347612,-0.3629338101532665
SRX5347613,-0.2451580485949012
SRX5347614,0.6080918587481863
SRX5347615,-1.635006374657466
SRX5347616,-1.1867681896716085
SRX5347617,-0.629048262887412
SRX5347618,-2.0247529209281114
SRX5347619,-0.2757890861822272
SRX5347620,-1.0850453027821008
SRX5347621,-1.3013436437361243
SRX5347622,-1.1381124649060887
SRX5347623,-0.4258535966913128
SRX8170783,1.3745978331424025
SRX8170784,-0.9569783696922921
SRX8170785,-0.41761946345012896
SRX8170786,1.4256266563834694
SRX8170787,3.3174283899790877
SRX8170788,3.3653905984090287
SRX5177009,-0.3575118931969896
SRX5177010,-3.1438776492355816
SRX5177011,3.8264986500019
SRX5177012,3.4156609058140366
SRX7354731,3.933946782320592
SRX7354732,-3.9339467823206014
SRX7354733,1.0198687498509054
SRX7354734,0.3140686477437505
SRX7354735,9.374865264836854
SRX7354736,9.819389000085707
SRX7354737,8.696588671420798
SRX7354738,8.787679408785321
SRX2508581,9.818438912171477
SRX2508582,9.947519215259346
SRX2508583,4.818423147873321
SRX2508584,2.7241630660213967
SRX2508585,-5.7873051088110365
SRX2508586,-2.2829134624655687
SRX2508587,10.06443644855004
SRX2508588,10.062713832341679
SRX2508589,-4.031133803360446
SRX2508590,-3.6889782088414673
SRX2508591,3.815442790931213
SRX2508592,1.4788959467243077
SRX1736086,0.4876016567691071
SRX1736087,-0.20638298398681146
SRX1736088,-0.2812186727823153
SRX1736089,0.5049132658273117
SRX1736090,-0.031874207371235634
SRX1736091,0.7204952350324646
SRX1736092,-0.5720953772757856
SRX1736093,6.45779463200121
SRX1736094,0.4704405191854512
SRX1736095,0.04412458748123384
SRX1736096,0.26488245215202044
SRX1736097,1.1773530203093765
SRX7176371,-0.1787195711794235
SRX7176372,-0.04595813311359169
SRX7176373,0.2246777042930208
SRX7176374,-1.1467714444720476
SRX7176375,-1.0303526241268548
SRX7176376,-1.517776282446929
