,103
rockhopper__del_sgrS_glyc__1,0.2521762857
rockhopper__del_sgrS_glyc__2,3.0079159328
rockhopper__del_sgrS_glyc__3,2.78055095
rockhopper__wt_lb_aMG__4,3.2734012078
rockhopper__wt_lb_aMG__5,4.0409737408
rockhopper__wt_lb_aMG__6,3.891878781
rockhopper__wt_glyc_aMG__1,3.7601430163
rockhopper__wt_glyc_aMG__2,3.8861050792
rockhopper__wt_glyc_aMG__3,5.0145425563
rockhopper__wt_glyc__1,1.6642541462
rockhopper__wt_glyc__2,2.8576814441
rockhopper__wt_glyc__3,2.6803310932
rockhopper__CV108_glyc_aMG__1,-1.8623257886
rockhopper__CV108_glyc_aMG__2,-1.9745276411
rockhopper__CV108_glyc_aMG__3,-1.5666821318
rockhopper__wt_glyc__4,0.8902398788
rockhopper__wt_glyc__5,1.3267396025
rockhopper__wt_glyc__6,-0.7951405231
rockhopper__wt_glyc_aMG__4,-2.2904618842
rockhopper__wt_glyc_aMG__5,-2.5908394536
rockhopper__wt_glyc_aMG__6,-1.8331789783999999
rockhopper__wt_glyc__7,-1.5253595491
rockhopper__wt_glyc__8,-2.0119760022
rockhopper__wt_glyc__9,-1.6483445189
rockhopper__wt_glyc__10,-1.0590951014
rockhopper__wt_glyc__11,-0.9485660260000001
rockhopper__wt_glyc__12,-1.4307644441
rpoD__wt__1,-0.668167006
rpoD__wt__2,-0.9884132262
rpoD__rpoD_mut__1,-6.6183839729
rpoD__rpoD_mut__2,-5.8808759178
rpoD__rpoD_mut__3,-6.5683550935
rpoD__wt__3,1.6565802322
rpoN_peptide__ctrl__1,0.1205569038
rpoN_peptide__ctrl__2,0.1488206514
rpoN_peptide__ctrl__3,-0.2693775552
rpoN_peptide__nminus__1,0.15588738600000002
rpoN_peptide__nminus__2,0.0129255746
rpoN_peptide__nminus__3,-0.37103952500000004
rpoN_peptide__nplus__1,-2.0461315854
rpoN_peptide__nplus__2,-2.127052329
rpoN_peptide__nplus__3,-2.1755751943
rpoN_peptide__s54_wt__1,0.1138088272
rpoN_peptide__s54_wt__2,0.1501836124
rpoN_peptide__s54_wt__3,0.0860687006
rsd__wt_ee__1,-0.0843610983
rsd__wt_ee__2,0.0843610983
rsd__del_rsd_ee__1,0.3145022568
rsd__del_rsd_ee__2,-0.0254824475
rsd__del_ssrS_ee__1,0.44621305320000004
rsd__del_ssrS_ee__2,0.40449784650000004
rsd__del_rsd_ssrS_ee__1,-1.3187568718
rsd__del_rsd_ssrS_ee__2,-1.9262537059
rsd__del_rpoS_ee__1,0.0457842466
rsd__del_rpoS_ee__2,0.4291883305
rsd__wt_me__1,-0.6974723908
rsd__wt_me__2,-0.8588035404000001
rsd__del_rpoS_me__1,0.40908292830000004
rsd__del_rpoS_me__2,-0.31090541110000003
rsd__wt_ts__1,-4.5422298183
rsd__wt_ts__2,-4.4901037164
rsd__del_rsd_ssrS_ts__1,-4.0234193055
rsd__del_rsd_ssrS_ts__2,-3.461846689
rsd__del_rpoS_ts__1,-5.2648875108
rsd__del_rpoS_ts__2,-5.0838592862
rsd__wt_s__1,-5.3023341914
rsd__wt_s__2,-4.9552874479
rsd__del_rsd_s__1,-4.5310302002
rsd__del_rsd_s__2,-4.6099057198
rsd__del_rsd_ssrS_s__1,-5.3080313654
rsd__del_rsd_ssrS_s__2,-5.5555259379
rsd__del_rsd_ls__1,-6.5857908211
rsd__del_rsd_ls__2,-6.4523573123
rsd__del_ssrS_ls__1,-6.2060142069
rsd__del_ssrS_ls__2,-6.1170243607
rsd__del_rsd_ssrS_ls__1,-5.3397001021
rsd__del_rsd_ssrS_ls__2,-5.521609679
rsd__del_rpoS_ls__1,-7.3502745631
rsd__del_rpoS_ls__2,-4.6869518966
sdsR_ryeA__wt_3h__1,-0.1711335538
sdsR_ryeA__wt_8h__1,-0.49554905400000004
sdsR_ryeA__wt_3h__2,0.1711335538
sdsR_ryeA__wt_8h__2,-0.3012291295
starve_series__t00_growth1__1,-0.1296059396
starve_series__t00_growth1__2,0.0506394812
starve_series__t00_growth1__3,-0.1043989469
starve_series__t00_growth1__4,0.18336540540000001
starve_series__t01_starve__1,1.021232777
starve_series__t01_starve__2,2.6218508324
starve_series__t02_starve__1,0.364880696
starve_series__t02_starve__2,0.6381548318
starve_series__t03_starve__1,-2.132762159
starve_series__t03_starve__2,-1.8525179023
starve_series__t04_starve__1,-2.2688445015
starve_series__t04_starve__2,-2.0309814258
starve_series__t05_starve__1,-2.2208527854
starve_series__t05_starve__2,-1.4948565037
starve_series__t06_starve__1,-2.5167741631
starve_series__t06_starve__2,-3.3997222793
starve_series__t07_starve__1,-3.2473723207
starve_series__t07_starve__2,-3.1915350773
starve_series__t08_starve__1,-3.3571817095
starve_series__t08_starve__2,-2.5637700331
starve_series__t09_starve__1,-3.4214259183
starve_series__t09_starve__2,-3.1803167103
starve_series__t10_starve__1,-3.1915458924
starve_series__t10_starve__2,-3.3947511186
starve_series__t11_starve__1,-2.8859762371
starve_series__t11_starve__2,-2.8626465966
starve_series__t12_starve__1,-3.8735799174
starve_series__t12_starve__2,-3.5502959401
starve_series__t14_starve__1,-3.2902378292
starve_series__t14_starve__2,-2.7980141706
starve_series__t16_starve__1,-3.0910924558
starve_series__t16_starve__2,-2.9409313546
starve_series__t17_starve__1,-2.5040472103
starve_series__t17_starve__2,-2.5519912135
starve_series__t18_starve__1,-2.1161406199
starve_series__t18_starve__2,-2.7182363544
starve_series__t20_starve__1,-3.9472115661
starve_series__t20_starve__2,-3.4499226785
starve_series__t21_growth2__1,-2.8725362623
starve_series__t21_growth2__2,-3.0253343639
starve_series__t22_growth2__1,-1.1771936831
starve_series__t22_growth2__2,-0.5704869049
starve_series__t23_growth2__1,-2.7313296909
starve_series__t23_growth2__2,-2.9105191217
starve_series__t25_growth2__1,0.3326936877
starve_series__t25_growth2__2,0.1286912742
starve_series__t26_growth2__1,1.0980621299
starve_series__t26_growth2__2,1.6453146674
starve_series__t27_growth2__1,1.2042603046
starve_series__t27_growth2__2,1.0057739308
starve_series__t28_growth2__1,0.4731767556
starve_series__t28_growth2__2,0.6924012632000001
time_course__lb_4hr__1,0.7244772453
time_course__lb_4hr__2,-0.3508507551
time_course__lb_4hr__3,-0.3736264902
time_course__lb_8hr__1,-1.7849912436
time_course__lb_8hr__2,-1.5686854720999999
time_course__lb_8hr__3,-1.3505806838
time_course__lb_24hr__1,-4.1975622325
time_course__lb_24hr__2,-3.8327563916000003
time_course__lb_24hr__3,-3.2252667705
time_course__lb_72hr__1,-4.0799710524
time_course__lb_72hr__2,-4.2315307621
time_course__lb_72hr__3,-4.1867895392
time_course__lb_144hr__1,-5.2618087019
time_course__lb_144hr__2,-5.359478504
time_course__lb_144hr__3,-4.8402670062
time_course__lb_192hr__1,-4.6128703043
time_course__lb_192hr__2,-4.5954469574
time_course__lb_192hr__3,-4.757514528
triclosan__wt__1,-0.39647404950000004
triclosan__wt__2,-0.421656664
triclosan__wt__3,0.8181307135
triclosan__evo_amx_tcs__1,2.592235076
triclosan__evo_amx_tcs__2,2.0961429792
triclosan__evo_amx_tcs__3,1.9092045999999998
triclosan__evo_chl_tcs__1,3.003231645
triclosan__evo_chl_tcs__2,4.0785444119
triclosan__evo_chl_tcs__3,3.8826543689
triclosan__evo_tet_tcs__1,3.0481556554
triclosan__evo_tet_tcs__2,3.0096797015
truHMM__48C_15m__1,-0.6030986819
truHMM__48C_15m__2,-0.5746943836
truHMM__48C_15m__3,-1.112138163
truHMM__48C_30m__1,-1.8044503964
truHMM__48C_30m__2,-1.1236460419
truHMM__48C_60m__1,-4.1201882808
truHMM__48C_60m__2,-4.1749060349
truHMM__phos_0h__1,-0.0034099189
truHMM__phos_0h__2,0.0034099189
truHMM__phos_2h__1,5.3576382276
truHMM__phos_2h__2,5.2357194698
truHMM__phos_4h__1,3.6922764410999998
truHMM__phos_4h__2,3.6161432991
truHMM__phos_4h__3,1.4349063276
control__wt_glc__1,0.0321921565
control__wt_glc__2,-0.0321921565
fur__wt_dpd__1,0.0583799824
fur__wt_dpd__2,0.08591413690000001
fur__wt_fe__1,0.2728534825
fur__wt_fe__2,0.3308223527
fur__delfur_dpd__1,0.6115536309
fur__delfur_dpd__2,0.2201136437
fur__delfur_fe2__1,-0.5384331862
fur__delfur_fe2__2,-0.5218292969
acid__wt_ph5__1,-0.7032840351
acid__wt_ph5__2,-0.7232344677
acid__delgadx_ph5__1,-0.1996518108
acid__delgadw_ph5__1,-0.6086905575
acid__delgadw_ph5__2,-0.3828717592
acid__delgade_ph5__1,-0.5783204905
acid__delgade_ph5__2,-0.2959178592
oxidative__wt_pq__1,0.41235735490000003
oxidative__wt_pq__2,0.5200129782
oxidative__deloxyr_pq__1,0.1325102171
oxidative__deloxyr_pq__2,0.0086546231
oxidative__delsoxr_pq__1,1.0623299046
oxidative__delsoxr_pq__2,1.1425039925
oxidative__delsoxs_pq__1,0.8249939232
oxidative__delsoxs_pq__2,0.8843992582
nac_ntrc__wt_csn__1,-0.7740570379
nac_ntrc__wt_csn__2,-0.9589644102
nac_ntrc__wt_cytd__1,-0.7975639162
nac_ntrc__wt_cytd__2,-0.7131173526
nac_ntrc__wt_gln__1,-1.1445445517
nac_ntrc__wt_gln__2,-1.1516735517
nac_ntrc__bw_delnac_csn__1,-1.3613575891
nac_ntrc__bw_delnac_csn__2,-0.7776180651
nac_ntrc__bw_delnac_cytd__1,-0.7182074918
nac_ntrc__bw_delnac_cytd__2,-0.6230096192
nac_ntrc__bw_delnac_gln__1,-1.2576511069
nac_ntrc__bw_delnac_gln__2,-1.4012708143000001
nac_ntrc__bw_delnac_nh4__1,-0.2870085056
nac_ntrc__bw_delnac_nh4__2,-0.4656704767
misc__wt_no_te__1,-0.7287462633
misc__wt_no_te__2,-0.7460975917
misc__bw_delcbl__1,-0.0779058017
misc__bw_delcbl__2,-0.0074636804000000005
misc__bw_delfabr__1,-0.18272384690000001
misc__bw_delfabr__2,-0.2427178153
misc__bw_delfadr__1,-0.4434083297
misc__bw_delfadr__2,-0.25419613020000004
misc__nitr_031__1,-0.5063660536
omics__wt_glu__1,-0.7381121687000001
omics__wt_glu__2,-0.5400836076000001
omics__wt_gly__1,-0.3831347285
omics__wt_gly__2,-0.6860989746
omics__wt_thr__1,1.7675433244
omics__wt_thr__2,2.5958615378000003
omics__bw_ac__1,-3.0015941661
omics__bw_ac__2,-3.5077341542
omics__bw_fum__1,-3.6851870534
omics__bw_fum__2,-3.8523121546
omics__bw_glc__1,-1.0555898403
omics__bw_glc__2,-1.015202519
omics__bw_pyr__1,-4.0334295907
omics__bw_pyr__2,-4.0151524111
ompr__wt_nacl__1,-2.6520874953
ompr__wt_nacl__2,-2.457533332
ompr__bw_delompr_nacl__1,-3.5416157310000003
ompr__bw_delompr_nacl__2,-3.3959831427
minspan__wt_ade__1,-0.5134501733
minspan__wt_glc__1,0.3751928888
minspan__wt_glc__2,0.8981087007
minspan__wt_glc__3,0.6199224148
minspan__wt_glc_anaero__1,0.7236874832
minspan__wt_glc_anaero__2,-0.0868030957
minspan__wt_trp__1,6.5922619054
minspan__bw_delcra_glc__1,3.2440591851000002
minspan__bw_delcra_trp__1,4.3208831051
minspan__bw_delmntr__1,5.6737972275
minspan__bw_delnac_ade__1,1.4964722276
minspan__bw_delnac_glc__1,-1.5436853891
cra_crp__wt_ac__1,-2.6470073529
cra_crp__wt_ac__2,-2.8024902394
cra_crp__wt_fru__1,-0.2839166292
cra_crp__wt_fru__2,-0.5862892268000001
cra_crp__delcra_ac__1,-2.5664666945
cra_crp__delcra_ac__2,-2.716121498
cra_crp__delcra_fru__1,-1.1952050316
cra_crp__delcra_fru__2,-1.3355987017
cra_crp__delcra_glc__1,-0.6136948333000001
cra_crp__delcra_glc__2,-0.7171567833
rpoB__wt_031__1,-1.7387638836
rpoB__wt_044__1,-0.31000946300000004
rpoB__wt_lb__1,-0.7757470898000001
rpoB__wt_lb__2,-0.6897814723
rpoB__rpoBE546V_031__1,-1.3315663515
rpoB__rpoBE546V_044__1,-2.0037188678
rpoB__rpoBE546V_lb__1,-2.0616897195
rpoB__rpoBE546V_lb__2,-1.8736715096
rpoB__rpoBE546V_glc__1,-0.4213111674
rpoB__rpoBE672K_glc__1,-0.6470953774
rpoB__rpoBE672K_glc__2,-0.6143568608000001
rpoB__rpoBE672K_lb__1,-4.3186542673
rpoB__rpoBE672K_lb__2,-4.7513575554
crp__wt_fru__1,-0.26100850670000003
crp__wt_glyc__1,0.5681117308
crp__wt_glyc__2,0.8943879159
crp__delar1_glyc__1,1.8541357967
crp__delar1_glyc__2,1.5956293894
crp__delar1ar2_glyc__1,1.8587258166
crp__delar1ar2_glyc__2,2.3353390478
crp__delar1ar2_glyc__3,2.1640006843
crp__delar2_glyc__1,3.8724341384
crp__delar2_glyc__2,3.9200857732000003
crp__delar2_glyc__3,4.4262019119
crp__delcrp_fru__1,-2.4503474481
crp__delcrp_fru__2,-1.9320052575000002
crp__delcrp_fru__3,-1.919903276
crp__delcrp_glc__1,-2.7501054191
crp__delcrp_glc__2,-2.6372195504000002
crp__delcrp_glc__3,-2.6691493965
crp__delcrp_glyc__1,-1.1305704068
crp__delcrp_glyc__2,-1.5730936643
crp__delcrp_glyc__3,-1.3627021467
glu__glu_ale3__1,1.3266499847
glu__glu_ale4__1,0.3360919813
glu__glu_ale5__1,0.1758974425
glu__glu_ale6__1,0.42080414590000004
glu__glu_ale8__1,3.0251877959
glu__glu_ale9__1,1.321970036
glu__glu_ale10__1,0.8869779932
42c__wt_42c__1,0.4814076472
42c__42c_ale1__1,6.5202749673
42c__42c_ale2__1,0.1366082459
42c__42c_ale3__1,-0.0827454822
42c__42c_ale4__1,1.6579351014
42c__42c_ale5__1,-0.2045715031
42c__42c_ale6__1,5.0238415508
42c__42c_ale8__1,2.3419807802
42c__42c_ale9__1,0.2942171361
42c__42c_ale10__1,2.4612256189
ssw__wt_ac__1,-2.5446637738
ssw__wt_glc__1,-1.0395607851
ssw__wt_glyc__1,7.3389328004
ssw__wt_xyl__1,-0.1643457097
ssw__glc_ale1__1,2.7338787996000002
ssw__glc_ale2__1,1.9762010019
ssw__glc_ale3__1,4.2267750533
ssw__glyc_ale1__1,3.8908852282
ssw__glyc_ale2__1,3.2853082711
ssw__xyl_ale1__1,-1.00294392
ssw__xyl_ale2__1,-2.7371501356
ssw__xyl_ale3__1,0.9579902839000001
ssw__glc_ac_ac2__1,4.7633010511
ssw__glc_ac_glc1__1,-0.43153455160000004
ssw__glc_glyc_glc__1,1.1537762461
ssw__glc_glyc_glyc__1,-0.7085425432
ssw__glc_xyl_glc__1,0.1011356987
ssw__glc_xyl_xyl__1,-1.1703408026
ica__wt_glc__1,-0.37565726320000004
ica__wt_glc__2,-0.3397023383
ica__wt_glc__3,-0.2350005138
ica__wt_glc__4,-0.7544835809
ica__arg_sbt__1,0.6283624746
ica__arg_sbt__2,0.5635519638
ica__cytd_rib__1,4.279593151
ica__cytd_rib__2,4.2398337256
ica__gth__1,0.7140106168
ica__gth__2,0.8824730677
ica__leu_glcr__1,-2.5770990105
ica__leu_glcr__2,-2.5120552332
ica__met_glc__1,-0.3394198411
ica__met_glc__2,-0.2729921568
ica__no3_anaero__1,-1.6184635824
ica__no3_anaero__2,-1.796077333
ica__phe_acgam__1,-0.0069293539
ica__phe_acgam__2,0.1860397809
ica__thm_gal__1,-1.387209567
ica__thm_gal__2,-1.2399600914
ica__tyr_glcn__1,-3.0825694883
ica__tyr_glcn__2,-2.9597063066000002
ica__ura_pyr__1,-1.887787396
ica__ura_pyr__2,-3.2395509191
ica__wt_glc__5,-0.7668843534
ica__wt_glc__6,-0.5705942972
ica__bw_delpurR_cytd__1,-0.3609080518
ica__bw_delpurR_cytd__2,-1.3096788871
ica__ade_glc__1,-1.3763770223
ica__ade_glc__2,-0.24391028820000002
ytf__wt_glc__1,0.856458771
ytf__wt_glc__2,1.0687768094
ytf__delyafC__1,4.0567410584
ytf__delyafC__2,3.8225596224
ytf__delyeiE__1,0.3901054116
ytf__delyeiE__2,-0.2408237718
ytf__delyiaJ__1,3.1143433033
ytf__delyiaJ__2,2.9512737643999998
ytf__delyieP__1,3.3358959298
ytf__delyieP__2,2.255683665
ytf__wt_ph5__1,-0.5943050374000001
ytf__wt_ph5__2,-0.8488684418
ytf__wt_ph8__1,-0.6593525506
ytf__wt_ph8__2,-0.7319761815
ytf__delybaO__1,5.2255467291
ytf__delybaO__2,4.6543442338
ytf__delybaQ__1,-0.6250594395
ytf__delybaQ__2,-0.2956845728
ytf__delybiH__1,2.3728301594
ytf__delybiH__2,3.5018111111
ytf__delydcI_ph5__1,-0.276448798
ytf__delydcI_ph5__2,-0.1221131126
ytf__delydcI_ph8__1,-0.7869314118
ytf__delydcI_ph8__2,-0.5184698643
ytf__delyddM__1,-0.5681619394
ytf__delyddM__2,-0.6559020971
ytf__delyheO__1,4.9907004664
ytf__delyheO__2,5.1494865411
fps__bw_glc__1,-1.2272806321
fps__bw_glc__2,-1.0557055983
fps__fps_thrA_ale1__1,-1.2066018227
fps__fps_thrA_ale1__2,-0.5074755438
fps__fps_thrA_ale2__1,-1.101438781
fps__fps_thrA_ale2__2,-0.8247678884
fps__fps_serB_ale1__1,-0.2862848344
fps__fps_serB_ale1__2,-0.45999691600000003
fps__fps_serB_ale4__1,-0.6933073297
fps__fps_serB_ale4__2,-0.7849363365
fps__fps_ptsI_ale1__1,8.2015307891
fps__fps_ptsI_ale1__2,8.3063221298
fps__fps_ptsI_ale3__1,7.6218635312
fps__fps_ptsI_ale3__2,7.8649628281
pal__lyx_ale2_f6__1,-1.8353327773
pal__lyx_ale2__1,-2.0068900638
pal__lyx_ale2__2,-1.5290380722
pal__lyx_ale4__1,-3.0349687064
pal__lyx_ale4__2,-2.7695717268999998
pal__5drib_ale10_f18__1,-1.3549647152
pal__5drib_ale10_f18__2,-1.4962073799
pal__5drib_ale10__1,-1.9799845009
pal__arab_ale14_f9__1,0.3219485742
pal__arab_ale14_f9__2,0.1926299027
pal__arab_ale14__1,0.5366874091
pal__arab_ale14__2,0.6624276406
pal__arab_ale16__1,-0.6279016578000001
pal__arab_ale16__2,-1.1776871972
pal__tartr_ale26_f10__1,-2.8982301114
pal__tartr_ale26_f10__2,-2.9163689699
pal__tartr_ale26__1,-3.5160936032
pal__tartr_ale26__2,-3.6646758409
pal__tartr_ale28_f10__1,-2.221459881
pal__tartr_ale28_f10__2,-2.9251869227
pal__tartr_ale28__1,-2.2785961155
pal__tartr_ale28__2,-3.4467856332
efeU__delmenFentC_citr__1,1.0399842712
efeU__delmenFentC_citr__2,1.7733334667
efeU__delmenFentC__1,-1.3138877639
efeU__delmenFentC__2,-1.1107007159
efeU__menFentC_ale39__1,3.6778747359
efeU__menFentC_ale39__2,4.0873350737
efeU__menFentC_ale29__1,2.2281806269
efeU__menFentC_ale29__2,2.4717981563
efeU__menFentC_ale30__1,-0.7540430762
efeU__menFentC_ale30__2,-0.8431570035
efeU__menFentCubiC_ale36__1,-1.0908058469
efeU__menFentCubiC_ale36__2,-1.1248415691
efeU__menFentCubiC_ale37__1,-0.7927219889
efeU__menFentCubiC_ale37__2,-0.9798065565
efeU__menFentCubiC_ale38__1,-2.9398915599
efeU__menFentCubiC_ale38__2,-3.4354392277
misc2__salc_glc__1,-0.36978069690000004
misc2__salc_glc__2,-0.4283837157
misc2__dbcn_glc__1,1.1845275282
misc2__dbcn_glc__2,0.4177901345
misc2__tyr_glc__1,-1.0220528404
misc2__tyr_glc__2,-1.0770830286
misc2__arg_cytd__1,-0.4973598037
misc2__arg_cytd__2,-0.5373549564
misc2__delyheO_pyr__1,-2.8879693857
misc2__delyheO_pyr__2,-3.284791193
nquinone__delubiC__1,-0.7625764869
nquinone__delubiC__2,-1.1131157987
nquinone__ubiC_ale1__1,-0.8350941331
nquinone__ubiC_ale1__2,-0.7733817277
nquinone__ubiC_ale2__1,-0.7650443162
nquinone__ubiC_ale2__2,-0.5758700325
nquinone__ubiC_ale3__1,-1.0563824418
nquinone__ubiC_ale3__2,-0.8955535526
nquinone__ubiC_ale4__1,-0.5226028511
nquinone__ubiC_ale4__2,-0.38083595670000003
nquinone__delpdhR__1,-0.6340284380000001
nquinone__delpdhR__2,-0.47283138490000004
quinone__glu_ale4__1,-0.9054112894
quinone__glu_ale4__2,0.8140803997
quinone__delmenF__1,-0.1778558378
quinone__delmenF__2,-0.0712943139
quinone__menF_ale5__1,3.4138098297
quinone__menF_ale5__2,3.6272443537
quinone__menF_ale6__1,4.6015628247
quinone__menF_ale6__2,4.5778765968
quinone__menF_ale7__1,5.436121024
quinone__menF_ale7__2,5.6047120314
quinone__menF_ale8__1,4.8942918796
quinone__menF_ale8__2,3.9251379513
quinone__delmenFubiC__1,-0.8942613925
quinone__delmenFubiC__2,-1.2007725647
quinone__menFubiC_ale1__1,3.9985184003
quinone__menFubiC_ale1__2,4.4751368244
quinone__menFubiC_ale2__1,4.121101721
quinone__menFubiC_ale2__2,3.7978209284
quinone__menFubiC_ale3__1,-0.4074912932
quinone__menFubiC_ale3__2,-0.8011844459
quinone__menFubiC_ale4__1,2.2147651794
quinone__menFubiC_ale4__2,2.0467918679
oxyR__wt_glc__1,-0.2941474865
oxyR__wt_glc__2,-0.4869746365
oxyR__wt_h2o2__1,-0.2507679823
oxyR__wt_h2o2__2,-0.4395318823
oxyR__glu_ale4__1,-0.2577094918
oxyR__glu_ale4__2,-0.5262870279
oxyR__glu_ale4_h2o2__1,-0.092257079
oxyR__glu_ale4_h2o2__2,-0.4194473549
oxyR__oxyR_ale17__1,-0.656959878
oxyR__oxyR_ale17__2,-1.3233989933
oxyR__oxyR_ale17_h2o2__1,0.22172958920000002
oxyR__oxyR_ale17_h2o2__2,-0.8186830056000001
oxyR__oxyR_ale18__1,0.1841854
oxyR__oxyR_ale18__2,-0.36867625260000003
oxyR__oxyR_ale18_h2o2__1,-0.8104919366000001
oxyR__oxyR_ale18_h2o2__2,-0.6189795873
oxyR__oxyR_ale19__1,-0.4606065123
oxyR__oxyR_ale19__2,-0.3185809428
oxyR__oxyR_ale19_h2o2__1,-0.28074763750000004
oxyR__oxyR_ale19_h2o2__2,-0.3146544783
oxyR__oxyR_ale20__1,-0.31279229270000003
oxyR__oxyR_ale20__2,-0.4261489375
oxyR__oxyR_ale20_h2o2__1,-0.7334120605000001
oxyR__oxyR_ale20_h2o2__2,-1.0639362118
svns_pgi__BmePgi24_15__1,-0.9330054436
svns_pgi__BmePgi24_15__2,-0.6813896616
svns_pgi__BmePgi24_26__1,-0.9586951702000001
svns_pgi__BmePgi24_26__2,-1.0642422786
svns_pgi__BmePgi24_41__1,-1.8022707928
svns_pgi__BmePgi24_41__2,-0.9073434807
svns_pgi__BmePgi24_52__1,-1.1610660078
svns_pgi__BmePgi24_52__2,-0.9596941520000001
svns_pgi__PaePgi2_34__1,0.3923333458
svns_pgi__PaePgi2_34__2,0.5657827904
svns_pgi__PaePgi2_63__1,-0.09507807700000001
svns_pgi__PaePgi2_63__2,0.23490406160000002
svns_pgi__PaePgi24_54__1,0.2081692047
svns_pgi__PaePgi24_54__2,0.45374188200000004
svns_pgi__PaePgi24_90__1,0.11321684550000001
svns_pgi__PaePgi24_90__2,0.024308634200000002
abx_media__m9_ctrl__1,-1.1791193346
abx_media__m9_ctrl__2,-1.1696048662
abx_media__rpmi_ctrl__1,2.5446159388
abx_media__rpmi_ctrl__2,2.7786733397
abx_media__camhb_ctrl__1,0.2074891194
abx_media__camhb_ctrl__2,0.6031345736
abx_media__m9_mero__1,-1.3122377108
abx_media__m9_mero__2,-0.9444488537
abx_media__rpmi_mero__1,1.6231869520000002
abx_media__rpmi_mero__2,2.4129455255
abx_media__camhb_mero__1,-2.4706996695
abx_media__camhb_mero__2,-2.0695924326
abx_media__m9_trisulf__1,-0.44121862850000004
abx_media__m9_trisulf__2,-0.6044604645
abx_media__rpmi_trisulf__1,-4.382401249
abx_media__rpmi_trisulf__2,-4.2220641207
abx_media__camhb_trisulf__1,-3.6308970806
abx_media__camhb_trisulf__2,-3.7514758527
abx_media__m9_cef__1,-2.0026728054
abx_media__m9_cef__2,-1.2321017388
abx_media__rpmi_cef__1,-1.7129778841
abx_media__rpmi_cef__2,-1.7673501849000002
abx_media__camhb_cef__1,-3.0490161755
abx_media__camhb_cef__2,-3.5744730878
abx_media__m9_cipro__1,-1.0070210541
abx_media__m9_cipro__2,-0.7783825087
abx_media__rpmi_cipro__1,-1.3268194544
abx_media__rpmi_cipro__2,-2.6393434585
abx_media__camhb_cipro__1,-1.5713047687000001
abx_media__camhb_cipro__2,-1.870602695
hot_tale__42c_ale3_30c__1,0.5516374117
hot_tale__42c_ale3_30c__2,0.5529459707000001
hot_tale__42c_ale3_37c__1,-0.5196377469
hot_tale__42c_ale3_37c__2,-0.216940878
hot_tale__42c_ale3_44c__1,-1.6406127102
hot_tale__42c_ale3_44c__2,-1.8589760238
hot_tale__hot_ale3_mid_30c__1,-2.2077750118
hot_tale__hot_ale3_mid_30c__2,-0.5791947586
hot_tale__hot_ale3_mid_37c__1,-0.9808008034000001
hot_tale__hot_ale3_mid_37c__2,-0.7844990765000001
hot_tale__hot_ale3_mid_44c__1,-0.3753472593
hot_tale__hot_ale3_mid_44c__2,-0.9877211461000001
hot_tale__hot_ale3_30c__1,-0.8243177391000001
hot_tale__hot_ale3_30c__2,-1.2285002658
hot_tale__hot_ale3_37c__1,-0.9203308879000001
hot_tale__hot_ale3_37c__2,-0.7647670619
hot_tale__hot_ale3_44c__1,-1.5460593719
hot_tale__hot_ale3_44c__2,-2.1468217854000002
hot_tale__hot_ale4_30c__1,0.1239035071
hot_tale__hot_ale4_30c__2,0.31657331580000003
hot_tale__hot_ale4_37c__1,0.3788660079
hot_tale__hot_ale4_37c__2,0.41405109630000003
hot_tale__hot_ale4_44c__1,-0.5814324614
hot_tale__hot_ale4_44c__2,-0.9978247484
hot_tale__hot_ale8_30c__1,-0.7887356452000001
hot_tale__hot_ale8_30c__2,-0.4563898005
hot_tale__hot_ale8_37c__1,-1.0276351057
hot_tale__hot_ale8_37c__2,-0.7152079999000001
hot_tale__hot_ale8_44c__1,-1.3854950727
hot_tale__hot_ale8_44c__2,-1.2813056693
hot_tale__hot_ale9_mid_30c__1,-0.1221649805
hot_tale__hot_ale9_mid_30c__2,-0.2712538578
hot_tale__hot_ale9_30c__1,-0.3771104917
hot_tale__hot_ale9_30c__2,-0.36762787700000005
hot_tale__hot_ale9_mid_37c__1,-0.2711723717
hot_tale__hot_ale9_mid_37c__2,-0.6033685838
hot_tale__hot_ale9_37c__1,-0.1705150167
hot_tale__hot_ale9_37c__2,-0.2790527437
hot_tale__hot_ale9_mid_44c__1,-0.6975032367
hot_tale__hot_ale9_mid_44c__2,-1.2047205731
hot_tale__hot_ale9_44c__1,-1.0518235471
hot_tale__hot_ale9_44c__2,-1.2472165253
hot_tale__hot_ale10_30c__1,-1.080082303
hot_tale__hot_ale10_30c__2,-1.033706139
hot_tale__hot_ale10_37c__1,-0.8517585805000001
hot_tale__hot_ale10_37c__2,-0.6734586244
hot_tale__hot_ale10_44c__1,-1.0806160917
hot_tale__hot_ale10_44c__2,-1.7670437475
hot_tale__hot_ale16_30c__1,-0.7848810542
hot_tale__hot_ale16_30c__2,-0.9572227395
hot_tale__hot_ale16_37c__1,-0.42875594250000004
hot_tale__hot_ale16_37c__2,-0.8629422543
hot_tale__hot_ale16_44c__1,-1.4080409591
hot_tale__hot_ale16_44c__2,-1.6473110792
pdhr_ale__pdhR-13_51__1,-1.4162649196000001
pdhr_ale__pdhR-13_51__2,-0.896232318
pdhr_ale__pdhR-14_46__1,-1.33132694
pdhr_ale__pdhR-14_46__2,-1.0777748787
