,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.7596618369500001,0.08909639028532992,2.0,1190.0,-0.8226624987000001,1191.0,-0.6966611752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.6670593791,0.12091035282752369,2.0,1192.0,-0.7525559095000001,1193.0,-0.5815628487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.2366952620163906,3.0,1194.0,0.0003167112,1199.0,-0.23685345870000002,1204.0,0.2365367475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.2257716949333335,0.28572316524942587,3.0,1195.0,0.9606690732000001,1200.0,1.5284058595,1205.0,1.1882401521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.1229698785333333,0.23679990247173696,3.0,1196.0,1.3871739375,1201.0,1.0518707607,1206.0,0.9298649374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,2.4553360157000004,0.5239441084935271,3.0,1197.0,2.5540059287,1202.0,1.889072036,1207.0,2.9229300824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.12872743623333335,0.3387255600097213,3.0,1198.0,0.5108140491000001,1203.0,0.0100883438,1208.0,-0.1347200842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.7104531324000001,2.9028209149469353,3.0,1209.0,-2.1178680164,1210.0,-2.6412772944,1211.0,2.6277859136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.20714934029999998,3.0232137831493775,3.0,1212.0,-2.5060974175,1213.0,-1.3327467033,1214.0,3.2173960999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-2.2962031463,0.24498952422618298,2.0,1215.0,-2.4694369002,1216.0,-2.1229693924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-2.56019241905,0.3473277817218486,2.0,1217.0,-2.8057902488,1218.0,-2.3145945893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.08552755101360716,2.0,1219.0,0.060477111300000004,1220.0,-0.060477111300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,2.164481401666667,0.2958286084995432,3.0,1221.0,2.5060134798,1222.0,1.9881077507,1223.0,1.9993229745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,2.4961326007999998,0.12504849134316215,3.0,1224.0,2.6315430191,1225.0,2.3850092025,1226.0,2.4718455808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.2578977647333334,0.7409241468285231,3.0,1227.0,1.6261197995,1228.0,1.7425751976,1229.0,0.4049982971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,3.601648418916667,0.4595856177944646,6.0,1230.0,3.9019831837,1231.0,3.659945047,1232.0,2.8417085532,1242.0,3.2734012078,1243.0,4.0409737408,1244.0,3.891878781,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,2.7138497456999997,0.3911536717080098,3.0,1233.0,2.8204125723,1234.0,2.2804572067,1235.0,3.0406794581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.4038744541666666,0.42487770702516475,3.0,1236.0,1.9146267094,1237.0,2.6800981542,1238.0,2.6168984989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.013547722833333,1.5296227356811773,3.0,1239.0,0.2521762857,1240.0,3.0079159328,1241.0,2.78055095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.9910517226,3.5724566903322397,6.0,1245.0,3.7601430163,1246.0,3.8861050792,1247.0,5.0145425563,1257.0,-2.2904618842,1258.0,-2.5908394536,1259.0,-1.8331789783999999,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.850371707708594e-17,1.770095760348321,12.0,1248.0,1.6642541462,1249.0,2.8576814441,1250.0,2.6803310932,1254.0,0.8902398788,1255.0,1.3267396025,1256.0,-0.7951405231,1260.0,-1.5253595491,1261.0,-2.0119760022,1262.0,-1.6483445189,1263.0,-1.0590951014,1264.0,-0.9485660260000001,1265.0,-1.4307644441,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.8011785205,0.21068633358885444,3.0,1251.0,-1.8623257886,1252.0,-1.9745276411,1253.0,-1.5666821318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.443548738240227,3.0,1266.0,-0.668167006,1267.0,-0.9884132262,1271.0,1.6565802322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-6.355871661399999,0.4121182348818027,3.0,1268.0,-6.6183839729,1269.0,-5.8808759178,1270.0,-6.5683550935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.23371544726706858,3.0,1272.0,0.1205569038,1273.0,0.1488206514,1274.0,-0.2693775552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.06740885480000001,0.27249441791396056,3.0,1275.0,0.15588738600000002,1276.0,0.0129255746,1277.0,-0.37103952500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.116253036233333,0.06539404035888265,3.0,1278.0,-2.0461315854,1279.0,-2.127052329,1280.0,-2.1755751943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.11668704673333334,0.032154215735141024,3.0,1281.0,0.1138088272,1282.0,0.1501836124,1283.0,0.0860687006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.11930460935254986,2.0,1284.0,-0.0843610983,1285.0,0.0843610983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.14450990465,0.24040548991023317,2.0,1286.0,0.3145022568,1287.0,-0.0254824475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.42535544985000007,0.029497105536168508,2.0,1288.0,0.44621305320000004,1289.0,0.40449784650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.62250528885,0.42956513094146903,2.0,1290.0,-1.3187568718,1291.0,-1.9262537059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.23748628855,0.271107627660306,2.0,1292.0,0.0457842466,1293.0,0.4291883305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.7781379656,0.1140783498987814,2.0,1294.0,-0.6974723908,1295.0,-0.8588035404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.049088758600000004,0.5091086371649816,2.0,1296.0,0.40908292830000004,1297.0,-0.31090541110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-4.5161667673500006,0.0368587201303109,2.0,1298.0,-4.5422298183,1299.0,-4.4901037164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-3.7426329972500003,0.3970918052558224,2.0,1300.0,-4.0234193055,1301.0,-3.461846689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-5.1743733985,0.12800628520082163,2.0,1302.0,-5.2648875108,1303.0,-5.0838592862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-5.12881081965,0.24539910571755838,2.0,1304.0,-5.3023341914,1305.0,-4.9552874479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-4.57046796,0.05577341477877271,2.0,1306.0,-4.5310302002,1307.0,-4.6099057198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-5.431778651649999,0.17500509052161559,2.0,1308.0,-5.3080313654,1309.0,-5.5555259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-6.5190740667,0.09435173890999458,2.0,1310.0,-6.5857908211,1311.0,-6.4523573123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-6.161519283800001,0.06292532370476764,2.0,1312.0,-6.2060142069,1313.0,-6.1170243607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-5.4306548905500005,0.12862949538876567,2.0,1314.0,-5.3397001021,1315.0,-5.521609679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-6.018613229850001,1.8832535179699879,2.0,1316.0,-7.3502745631,1317.0,-4.6869518966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.2420193927610657,2.0,1318.0,-0.1711335538,1320.0,0.1711335538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.39838909175000004,0.13740493633360795,2.0,1319.0,-0.49554905400000004,1321.0,-0.3012291295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.14592700075396073,4.0,1322.0,-0.1296059396,1323.0,0.0506394812,1324.0,-0.1043989469,1325.0,0.18336540540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.8215418046999998,1.1318078810629648,2.0,1326.0,1.021232777,1327.0,2.6218508324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.5015177639,0.19323399454707346,2.0,1328.0,0.364880696,1329.0,0.6381548318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.99264003065,0.19816261430115345,2.0,1330.0,-2.132762159,1331.0,-1.8525179023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-2.14991296365,0.16819459382135907,2.0,1332.0,-2.2688445015,1333.0,-2.0309814258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.85785464455,0.5133568939062891,2.0,1334.0,-2.2208527854,1335.0,-1.4948565037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-2.9582482212,0.6243386004009078,2.0,1336.0,-2.5167741631,1337.0,-3.3997222793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-3.219453699,0.03948289345090353,2.0,1338.0,-3.2473723207,1339.0,-3.1915350773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-2.9604758713,0.5610267766550265,2.0,1340.0,-3.3571817095,1341.0,-2.5637700331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-3.3008713143,0.17048995598331787,2.0,1342.0,-3.4214259183,1343.0,-3.1803167103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-3.2931485055,0.14368779341856608,2.0,1344.0,-3.1915458924,1345.0,-3.3947511186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-2.87431141685,0.016496547000194376,2.0,1346.0,-2.8859762371,1347.0,-2.8626465966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-3.71193792875,0.2285962925977879,2.0,1348.0,-3.8735799174,1349.0,-3.5502959401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-3.0441259999000003,0.34805468685651203,2.0,1350.0,-3.2902378292,1351.0,-2.7980141706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-3.0160119052,0.10617993292895953,2.0,1352.0,-3.0910924558,1353.0,-2.9409313546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-2.5280192119000002,0.033901529779949556,2.0,1354.0,-2.5040472103,1355.0,-2.5519912135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.41718848715,0.4257459767884453,2.0,1356.0,-2.1161406199,1357.0,-2.7182363544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-3.6985671223,0.3516363446306747,2.0,1358.0,-3.9472115661,1359.0,-3.4499226785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-2.9489353131,0.10804457379379087,2.0,1360.0,-2.8725362623,1361.0,-3.0253343639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.8738402940000001,0.4290064770570627,2.0,1362.0,-1.1771936831,1363.0,-0.5704869049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.8209244063,0.12670606163563772,2.0,1364.0,-2.7313296909,1365.0,-2.9105191217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.23069248095,0.1442514899642721,2.0,1366.0,0.3326936877,1367.0,0.1286912742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.37168839865,0.3869659802877955,2.0,1368.0,1.0980621299,1369.0,1.6453146674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.1050171177,0.1403510608871079,2.0,1370.0,1.2042603046,1371.0,1.0057739308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.5827890094,0.1550151359262419,2.0,1372.0,0.4731767556,1373.0,0.6924012632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.6275190377553844,3.0,1374.0,0.7244772453,1375.0,-0.3508507551,1376.0,-0.3736264902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.568085799833333,0.2172059007521616,3.0,1377.0,-1.7849912436,1378.0,-1.5686854720999999,1379.0,-1.3505806838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-3.7518617982,0.49116959167629853,3.0,1380.0,-4.1975622325,1381.0,-3.8327563916000003,1382.0,-3.2252667705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-4.166097117900001,0.07786988266030442,3.0,1383.0,-4.0799710524,1384.0,-4.2315307621,1385.0,-4.1867895392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-5.153851404033333,0.27592794074528565,3.0,1386.0,-5.2618087019,1387.0,-5.359478504,1388.0,-4.8402670062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-4.655277263233333,0.08896761761745964,3.0,1389.0,-4.6128703043,1390.0,-4.5954469574,1391.0,-4.757514528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.7086338541851344,3.0,1392.0,-0.39647404950000004,1393.0,-0.421656664,1394.0,0.8181307135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,2.1991942184,0.35298346450179285,3.0,1395.0,2.592235076,1396.0,2.0961429792,1397.0,1.9092045999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,3.6548101419333334,0.5727208137356822,3.0,1398.0,3.003231645,1399.0,4.0785444119,1400.0,3.8826543689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,3.02891767845,0.02720660791531093,2.0,1401.0,3.0481556554,1402.0,3.0096797015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.7633104095,0.30242735036595386,3.0,1403.0,-0.6030986819,1404.0,-0.5746943836,1405.0,-1.112138163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.46404821915,0.4814013757282802,2.0,1406.0,-1.8044503964,1407.0,-1.1236460419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-4.14754715785,0.03869129497540826,2.0,1408.0,-4.1201882808,1409.0,-4.1749060349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.0048223535549723456,2.0,1410.0,-0.0034099189,1411.0,0.0034099189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,5.2966788487,0.08620958039422001,2.0,1412.0,5.3576382276,1413.0,5.2357194698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.9144420226,1.2818808323756337,3.0,1414.0,3.6922764410999998,1415.0,3.6161432991,1416.0,1.4349063276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.045526584324337184,2.0,1417.0,0.0321921565,1418.0,-0.0321921565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.07214705965000001,0.019469587361188097,2.0,1419.0,0.0583799824,1420.0,0.08591413690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.3018379176,0.04099018121614275,2.0,1421.0,0.2728534825,1422.0,0.3308223527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.4158336373,0.27678986937669536,2.0,1423.0,0.6115536309,1424.0,0.2201136437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.53013124155,0.011740722718100763,2.0,1425.0,-0.5384331862,1426.0,-0.5218292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.7132592514,0.014107086179065134,2.0,1427.0,-0.7032840351,1428.0,-0.7232344677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.1996518108,,1.0,1429.0,-0.1996518108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.49578115835000003,0.1596780035973272,2.0,1430.0,-0.6086905575,1431.0,-0.3828717592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.43711917485,0.19968881561715435,2.0,1432.0,-0.5783204905,1433.0,-0.2959178592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.46618516655000003,0.07612402126829448,2.0,1434.0,0.41235735490000003,1435.0,0.5200129782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.0705824201,0.08757913040528786,2.0,1436.0,0.1325102171,1437.0,0.0086546231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.1024169485500002,0.056691641229536266,2.0,1438.0,1.0623299046,1439.0,1.1425039925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.8546965906999999,0.04200591521715855,2.0,1440.0,0.8249939232,1441.0,0.8843992582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.8665107240500001,0.13074925684471556,2.0,1442.0,-0.7740570379,1443.0,-0.9589644102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.7553406344,0.05971273776946109,2.0,1444.0,-0.7975639162,1445.0,-0.7131173526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.1481090517,0.005040964243079013,2.0,1446.0,-1.1445445517,1447.0,-1.1516735517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.0694878271000001,0.4127661758670075,2.0,1448.0,-1.3613575891,1449.0,-0.7776180651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.6706085555,0.06731506126999304,2.0,1450.0,-0.7182074918,1451.0,-0.6230096192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.3294609606,0.10155446901456783,2.0,1452.0,-1.2576511069,1453.0,-1.4012708143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.37633949115,0.12633309130496495,2.0,1454.0,-0.2870085056,1455.0,-0.4656704767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.7374219275,0.012269241974234712,2.0,1456.0,-0.7287462633,1457.0,-0.7460975917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.04268474105,0.04981010165239534,2.0,1458.0,-0.0779058017,1459.0,-0.0074636804000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.2127208311,0.042422141885931436,2.0,1460.0,-0.18272384690000001,1461.0,-0.2427178153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.34880222995,0.13379322934967183,2.0,1462.0,-0.4434083297,1463.0,-0.25419613020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.5063660536,,1.0,1464.0,-0.5063660536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.63909788815,0.14002733842242457,2.0,1465.0,-0.7381121687000001,1466.0,-0.5400836076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.53461685155,0.21422807287438003,2.0,1467.0,-0.3831347285,1468.0,-0.6860989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.1817024311,0.5857094256754659,2.0,1469.0,1.7675433244,1470.0,2.5958615378000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-3.25466416015,0.3578950178151886,2.0,1471.0,-3.0015941661,1472.0,-3.5077341542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-3.768749604,0.11817529236500794,2.0,1473.0,-3.6851870534,1474.0,-3.8523121546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.03539617965,0.028558148765189813,2.0,1475.0,-1.0555898403,1476.0,-1.015202519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-4.0242910009,0.012923917636124488,2.0,1477.0,-4.0334295907,1478.0,-4.0151524111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.5548104136500003,0.13757056817750485,2.0,1479.0,-2.6520874953,1480.0,-2.457533332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.4687994368500004,0.10297779074867884,2.0,1481.0,-3.5416157310000003,1482.0,-3.3959831427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.5134501733,,1.0,1483.0,-0.5134501733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.6310746681,0.26163622866302283,3.0,1484.0,0.3751928888,1485.0,0.8981087007,1486.0,0.6199224148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.31844219375,0.5731033844280006,2.0,1487.0,0.7236874832,1488.0,-0.0868030957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,6.5922619054,,1.0,1489.0,6.5922619054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,3.2440591851000002,,1.0,1490.0,3.2440591851000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,4.3208831051,,1.0,1491.0,4.3208831051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,5.6737972275,,1.0,1492.0,5.6737972275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.4964722276,,1.0,1493.0,1.4964722276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.5436853891,,1.0,1494.0,-1.5436853891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.72474879615,0.10994300340260812,2.0,1495.0,-2.6470073529,1496.0,-2.8024902394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.43510292800000006,0.21380971420795122,2.0,1497.0,-0.2839166292,1498.0,-0.5862892268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-2.6412940962500002,0.10582192639199045,2.0,1499.0,-2.5664666945,1500.0,-2.716121498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.26540186665,0.09927331616337698,2.0,1501.0,-1.1952050316,1502.0,-1.3355987017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.6654258083,0.07315864643978345,2.0,1503.0,-0.6136948333000001,1504.0,-0.7171567833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.7387638836,,1.0,1505.0,-1.7387638836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.31000946300000004,,1.0,1506.0,-0.31000946300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.73276428105,0.06078687108313901,2.0,1507.0,-0.7757470898000001,1508.0,-0.6897814723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.3315663515,,1.0,1509.0,-1.3315663515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-2.0037188678,,1.0,1510.0,-2.0037188678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.9676806145499999,0.13294895120684555,2.0,1511.0,-2.0616897195,1512.0,-1.8736715096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.4213111674,,1.0,1513.0,-0.4213111674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.6307261191,0.023149627093848307,2.0,1514.0,-0.6470953774,1515.0,-0.6143568608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
