,PN96_RS09610
SBRG_LBv2_HapROver_Late_2,-3.879718471
SBRG_LBv2_HapROver_Mid_1,-1.571202659
SBRG_LBv2_HapROver_Mid_2,-1.7130159000000005
SBRG_LBv2_HapROver_Stat_1,-2.774665339
SBRG_LBv2_HapROver_Stat_2,-2.976394763
SBRG_LBv2_LuxOOver_Late_1,-3.256461304
SBRG_LBv2_LuxOOver_Late_2,-3.071146129
SBRG_LBv2_LuxOOver_Mid_1,-1.90155143
SBRG_LBv2_LuxOOver_Mid_2,-1.725121961
SBRG_LBv2_LuxOOver_Stat_1,0.5060440039999996
SBRG_LBv2_LuxOOver_Stat_2,0.2649327860000001
SBRG_LBv2_QstROver_Late_1,-3.412529774
SBRG_LBv2_QstROver_Late_2,-3.458283452
SBRG_LBv2_QstROver_Mid_1,-2.2472088130000003
SBRG_LBv2_QstROver_Mid_2,-2.021263053
SBRG_LBv2_QstROver_Stat_1,-0.6379355660000003
SBRG_LBv2_QstROver_Stat_2,-0.5478815839999998
SBRG_LBv2_TfoXOver_Late_1,-4.362847669
SBRG_LBv2_TfoXOver_Late_2,-3.578694911
SBRG_LBv2_TfoXOver_Mid_1,6.089523131
SBRG_LBv2_TfoXOver_Mid_2,5.929412421
SBRG_LBv2_TfoXOver_Stat_1,4.940414961
SBRG_LBv2_TfoXOver_Stat_2,4.975933040999999
SRX12193062,-0.0425653779999999
SRX12193071,0.0216944359999997
SRX12193063,0.0425653779999999
SRX12193072,0.5384709229999998
SBRG_LBv2_LowpH_Mid_1,-0.2180396299999998
SBRG_LBv2_LowpH_Mid_2,-0.1883843990000002
SBRG_LBv2_highSalt_Mid_1,1.323854787
SBRG_LBv2_highSalt_Mid_2,1.4337496479999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4420289095000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9865532325
SRX8117098,-0.0075234205000001
SRX8117099,0.0075234204999996
SRX8117100,-0.0985602315
SRX8117101,-0.0223686975000001
SBRG_OSS_TfoXOver_Stat_1,6.699725841999999
SBRG_OSS_TfoXOver_Stat_2,5.957632622
SBRG_OSS_VectorOnly_Stat_1,0.2265961699999996
SBRG_OSS_VectorOnly_Stat_2,-0.2265961700000005
SBRG_LBv2_TfoXOver_Recov_1,5.581424966
SBRG_LBv2_TfoXOver_Recov_2,5.516029196000002
SBRG_LBv2_VectorOnly_Recov_1,-0.9324061299999996
SBRG_LBv2_VectorOnly_Recov_2,0.9324061300000004
