,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.5631291665,0.2931046293350734,2.0,54.0,-0.3558728955000001,55.0,-0.7703854374999999
28,Carbon__M9Na_sucrose_Mid,0.8911210715000001,0.46007363902535425,2.0,56.0,1.2164422615,57.0,0.5657998815000003
29,TF__LBv2_HapROver_Late,-3.7256729205,0.21785330674032954,2.0,58.0,-3.57162737,59.0,-3.879718471
30,TF__LBv2_HapROver_Mid,-1.6421092795,0.10027710437314255,2.0,60.0,-1.571202659,61.0,-1.7130159000000005
31,TF__LBv2_HapROver_Stat,-2.875530051,0.14264424367525647,2.0,62.0,-2.774665339,63.0,-2.976394763
32,TF__LBv2_LuxOOver_Late,-3.1638037165000004,0.13103761689927174,2.0,64.0,-3.256461304,65.0,-3.071146129
33,TF__LBv2_LuxOOver_Mid,-1.8133366954999999,0.12475447393104186,2.0,66.0,-1.90155143,67.0,-1.725121961
34,TF__LBv2_LuxOOver_Stat,0.3854883949999999,0.1704913772679476,2.0,68.0,0.5060440039999996,69.0,0.2649327860000001
35,TF__LBv2_QstROver_Late,-3.4354066129999996,0.03235273597802581,2.0,70.0,-3.412529774,71.0,-3.458283452
36,TF__LBv2_QstROver_Mid,-2.1342359330000003,0.15976777907634826,2.0,72.0,-2.2472088130000003,73.0,-2.021263053
37,TF__LBv2_QstROver_Stat,-0.592908575,0.06367778134505171,2.0,74.0,-0.6379355660000003,75.0,-0.5478815839999998
38,TF__LBv2_TfoXOver_Late,-3.97077129,0.5544797326679337,2.0,76.0,-4.362847669,77.0,-3.578694911
39,TF__LBv2_TfoXOver_Mid,6.009467776,0.11321536878159252,2.0,78.0,6.089523131,79.0,5.929412421
40,TF__LBv2_TfoXOver_Stat,4.958174001,0.025115075222725745,2.0,80.0,4.940414961,81.0,4.975933040999999
41,Stress-I__20-300-T1,-0.010435471000000099,0.04543855023718596,2.0,82.0,-0.0425653779999999,83.0,0.0216944359999997
42,Stress-I__20-300-T2,0.29051815049999985,0.3506581736975105,2.0,84.0,0.0425653779999999,85.0,0.5384709229999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.20321201449999998,0.02096941493775323,2.0,86.0,-0.2180396299999998,87.0,-0.1883843990000002
44,Stress-II-1__LBv2_highSalt_Mid,1.3788022174999996,0.07770740143065251,2.0,88.0,1.323854787,89.0,1.4337496479999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7142910710000001,0.38503684131431376,2.0,90.0,-0.4420289095000003,91.0,-0.9865532325
46,Stress-III__R_wt,-2.498001805406602e-16,0.01063972330653556,2.0,92.0,-0.0075234205000001,93.0,0.0075234204999996
47,Stress-III__R_s,-0.06046446450000005,0.05387555036040532,2.0,94.0,-0.0985602315,95.0,-0.0223686975000001
48,Competence-condition__OSS_TfoXOver_Stat,6.328679232,0.5247391481345599,2.0,96.0,6.699725841999999,97.0,5.957632622
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.3204553767957995,2.0,98.0,0.2265961699999996,99.0,-0.2265961700000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,5.548727081000001,0.04624179242791474,2.0,100.0,5.581424966,101.0,5.516029196000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,3.885780586188048e-16,1.318621394685811,2.0,102.0,-0.9324061299999996,103.0,0.9324061300000004
