,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
86,Muconate__GB062_fructose,1.1301099786666666,0.5272136648092083,3.0,227.0,0.7596843533333333,228.0,0.8969415173333335,229.0,1.733704065333333,,
87,Muconate__GB062_fructose_glucose,0.8826895623333333,0.1992327887613891,3.0,230.0,1.1110182703333331,231.0,0.7441694093333333,232.0,0.7928810073333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8183111376666666,0.24379028200383734,3.0,233.0,0.5373266473333334,234.0,0.9736185353333332,235.0,0.9439882303333332,,
89,Muconate__GB062_glucose_gluconate,1.5563427693333336,0.20429668604451076,3.0,236.0,1.6556475333333331,237.0,1.3213769803333335,238.0,1.6920037943333337,,
90,Muconate__GB062_gluconate,1.5657268469999999,0.18912795343553768,3.0,239.0,1.3746090263333333,240.0,1.7528000553333332,241.0,1.5697714593333334,,
91,Muconate__GB062_glucose,1.188206706,0.41588782127702884,3.0,242.0,0.8955205483333333,243.0,1.0048320423333332,244.0,1.6642675273333332,,
92,Muconate__KT2440_fructose,1.8170932833333335,0.14874034561476024,3.0,245.0,1.983121709333333,246.0,1.7721528373333335,247.0,1.6960053033333335,,
93,Muconate__KT2440_fructose_glucose,0.6146552710000001,0.2846940294440433,3.0,248.0,0.3918302713333332,249.0,0.9353820203333334,250.0,0.5167535213333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.1161975906666666,0.14060773498016557,3.0,251.0,1.0572053043333334,252.0,1.0146957653333333,253.0,1.2766917023333333,,
95,Muconate__KT2440_glucose_gluconate,0.6091133833333333,0.24824815330257197,3.0,254.0,0.6062193293333333,255.0,0.3623249093333331,256.0,0.8587959113333334,,
96,Muconate__KT2440_gluconate,-0.033201345666666736,0.37341438703452184,3.0,257.0,-0.1398183766666667,258.0,-0.3417117226666666,259.0,0.3819260623333331,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.23551313095909376,3.0,260.0,-0.0056677976666665,261.0,-0.2326280766666666,262.0,0.2382958743333332,,
98,Multistress__Control,2.590520390792032e-16,0.28022855415729264,3.0,263.0,0.1662439310000003,264.0,-0.3235388099999996,265.0,0.1572948790000001,,
99,Multistress__NaCl_7min,-0.4508241113333331,0.1805041980590514,3.0,266.0,-0.2582781609999998,268.0,-0.6162079269999996,270.0,-0.4779862459999999,,
100,Multistress__NaCl_60min,-1.0439186849999997,0.335322924171724,3.0,267.0,-0.7150981649999997,269.0,-1.0312717149999997,271.0,-1.3853861749999998,,
101,Multistress__Imipenem_7min,-0.569788467333333,0.8312682296179832,3.0,272.0,0.3895221270000002,274.0,-1.0777149029999995,276.0,-1.0211726259999998,,
102,Multistress__Imipenem_60min,-0.33151035266666645,0.6261037142283661,3.0,273.0,-0.9728104919999998,275.0,-0.2999216249999996,277.0,0.2782010590000001,,
103,Multistress__H2O2_7min,-0.22348267666666652,1.0250826431221434,3.0,278.0,0.6336381690000001,280.0,-1.3590100839999997,282.0,0.054923885,,
104,Multistress__H2O2_60min,0.6262730053333336,0.29408543877429233,3.0,279.0,0.3351789550000004,281.0,0.6203788350000004,283.0,0.9232612260000002,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.3275243142174815,3.0,284.0,-0.3686236303333334,285.0,0.1111022476666666,286.0,0.2575213826666667,,
106,Myristic_acid__Myristic_acid,1.9557328489999997,0.5701565032682654,3.0,287.0,2.1351167266666664,288.0,1.3174568176666668,289.0,2.4146250026666665,,
107,Phase__WT_Tr,-1.4127757295,1.8022413672717543,4.0,290.0,-2.9730733605,291.0,-2.9632645195,294.0,-0.0406604145000004,295.0,0.3258953765000001
108,Phase__WT_Ex,-4.440892098500626e-16,0.13555482997795285,2.0,292.0,-0.0958517395000004,293.0,0.0958517394999995,,,,
109,Phase__WT_St,-0.06536792300000015,0.23738401181548924,2.0,296.0,0.1024879214999998,297.0,-0.2332237675000001,,,,
110,RelA__Control,3.23815048849004e-17,0.07763363513870289,3.0,298.0,-0.0360944610000002,299.0,0.0891096940000002,300.0,-0.0530152329999999,,
111,RelA__Del_relA,0.9096899626666666,0.602718146990657,3.0,301.0,0.98068124,302.0,0.2746200219999997,303.0,1.473768626,,
112,RelA__Del_relA_lignin,0.25093078399999974,0.0547028574773877,3.0,304.0,0.1882695219999997,305.0,0.2891590449999999,306.0,0.2753637849999997,,
113,Zn__Zn_ion,1.5998580750000004,0.03240168981702509,3.0,307.0,1.5757989290000003,308.0,1.5870735870000008,309.0,1.6367017090000004,,
114,Zn__Control,2.9895067902666977e-16,0.022571192190226474,3.0,310.0,-0.0254776269999998,311.0,0.0174955570000001,312.0,0.0079820700000006,,
115,ZnO__Control,4.440892098500626e-16,0.407540939596751,2.0,313.0,0.2881749620000002,314.0,-0.2881749619999993,,,,
116,ZnO__Nano,0.20338358033333392,0.2519549747604949,3.0,315.0,0.2777704140000008,316.0,0.4097702500000002,317.0,-0.0773899229999992,,
117,ZnO__Zn_ion,0.10888926233333389,0.3315357278560373,3.0,318.0,0.1769194240000002,319.0,0.401133069000001,320.0,-0.2513847059999996,,
