,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
50,rpoB__wt_lb,0.6585500194999998,0.03036669011145464,2.0,90.0,0.6370775269999998,91.0,0.6800225119999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.26905297300000003,,1.0,92.0,-0.26905297300000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4270253390000001,,1.0,93.0,-0.4270253390000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8764074305000005,0.03945495113649561,2.0,94.0,0.9043062940000004,95.0,0.8485085670000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4269785159999997,,1.0,96.0,-0.4269785159999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.31740382899999986,0.3545048649927573,2.0,97.0,-0.06673103499999966,98.0,-0.5680766230000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.916203245,0.1210569015564524,2.0,99.0,1.0018034009999999,100.0,0.8306030890000002,,,,,,,,
57,crp__wt_fru,-0.29629917400000005,,1.0,101.0,-0.29629917400000005,,,,,,,,,,
58,crp__wt_glyc,-0.5053372749999998,0.11833938130190857,2.0,102.0,-0.5890158539999999,103.0,-0.4216586959999997,,,,,,,,
59,crp__delar1_glyc,1.7890227285,0.2678883579395712,2.0,104.0,1.5995970540000002,105.0,1.978448403,,,,,,,,
60,crp__delar1ar2_glyc,0.10386373266666678,0.04809688436023834,3.0,106.0,0.09157041200000028,107.0,0.06310659800000007,108.0,0.156914188,,,,,,
61,crp__delar2_glyc,-1.5764135293333332,0.22497770464446312,3.0,109.0,-1.327864753,110.0,-1.7661294709999995,111.0,-1.6352463640000001,,,,,,
62,crp__delcrp_fru,0.21784936766666738,0.10620201639380429,3.0,112.0,0.3176296090000017,113.0,0.10621950400000024,114.0,0.22969899000000016,,,,,,
63,crp__delcrp_glc,0.19478072900000054,0.1714771670820979,3.0,115.0,0.392775715,116.0,0.09748851300000004,117.0,0.0940779590000016,,,,,,
64,crp__delcrp_glyc,0.1724138780000001,0.28945429398064454,3.0,118.0,-0.11750149199999972,119.0,0.4614048820000001,120.0,0.17333824399999995,,,,,,
65,glu__glu_ale3,-1.5484957859999997,,1.0,121.0,-1.5484957859999997,,,,,,,,,,
66,glu__glu_ale4,-0.5125802979999999,,1.0,122.0,-0.5125802979999999,,,,,,,,,,
67,glu__glu_ale5,-0.9559445759999998,,1.0,123.0,-0.9559445759999998,,,,,,,,,,
68,glu__glu_ale6,-0.261017705,,1.0,124.0,-0.261017705,,,,,,,,,,
69,glu__glu_ale8,-0.7189144499999998,,1.0,125.0,-0.7189144499999998,,,,,,,,,,
70,glu__glu_ale9,-0.98395216,,1.0,126.0,-0.98395216,,,,,,,,,,
71,glu__glu_ale10,-1.0375541489999995,,1.0,127.0,-1.0375541489999995,,,,,,,,,,
72,42c__wt_42c,0.3653964150000002,,1.0,128.0,0.3653964150000002,,,,,,,,,,
73,42c__42c_ale1,-0.4338618589999999,,1.0,129.0,-0.4338618589999999,,,,,,,,,,
74,42c__42c_ale2,-0.5457506759999995,,1.0,130.0,-0.5457506759999995,,,,,,,,,,
75,42c__42c_ale3,0.1377057800000001,,1.0,131.0,0.1377057800000001,,,,,,,,,,
76,42c__42c_ale4,0.13358159200000053,,1.0,132.0,0.13358159200000053,,,,,,,,,,
77,42c__42c_ale5,0.10133104600000033,,1.0,133.0,0.10133104600000033,,,,,,,,,,
78,42c__42c_ale6,0.7245270490000006,,1.0,134.0,0.7245270490000006,,,,,,,,,,
79,42c__42c_ale8,0.4642294360000001,,1.0,135.0,0.4642294360000001,,,,,,,,,,
80,42c__42c_ale9,0.1455660710000002,,1.0,136.0,0.1455660710000002,,,,,,,,,,
81,42c__42c_ale10,-0.6828274589999999,,1.0,137.0,-0.6828274589999999,,,,,,,,,,
82,ssw__wt_ac,-0.3770927089999998,,1.0,138.0,-0.3770927089999998,,,,,,,,,,
83,ssw__wt_glc,-0.3377335109999997,,1.0,139.0,-0.3377335109999997,,,,,,,,,,
84,ssw__wt_glyc,2.4408272319999997,,1.0,140.0,2.4408272319999997,,,,,,,,,,
85,ssw__wt_xyl,-1.6150626309999998,,1.0,141.0,-1.6150626309999998,,,,,,,,,,
86,ssw__glc_ale1,-0.4190839309999999,,1.0,142.0,-0.4190839309999999,,,,,,,,,,
87,ssw__glc_ale2,-1.6808446519999998,,1.0,143.0,-1.6808446519999998,,,,,,,,,,
88,ssw__glc_ale3,-1.258025253,,1.0,144.0,-1.258025253,,,,,,,,,,
89,ssw__glyc_ale1,0.6333266450000004,,1.0,145.0,0.6333266450000004,,,,,,,,,,
90,ssw__glyc_ale2,-1.488655923,,1.0,146.0,-1.488655923,,,,,,,,,,
91,ssw__xyl_ale1,-0.3904159739999997,,1.0,147.0,-0.3904159739999997,,,,,,,,,,
92,ssw__xyl_ale2,-1.1564133379999997,,1.0,148.0,-1.1564133379999997,,,,,,,,,,
93,ssw__xyl_ale3,-0.15788236999999986,,1.0,149.0,-0.15788236999999986,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7110083009999997,,1.0,150.0,-0.7110083009999997,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6856897320000002,,1.0,151.0,0.6856897320000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.8899560109999998,,1.0,152.0,-0.8899560109999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7009339209999994,,1.0,153.0,-0.7009339209999994,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3322796379999997,,1.0,154.0,-0.3322796379999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.29578538799999965,,1.0,155.0,-0.29578538799999965,,,,,,,,,,
100,ica__wt_glc,-0.7131295299999998,0.21201808050283832,6.0,156.0,-1.040233748,157.0,-0.4908732009999994,158.0,-0.8064544659999995,159.0,-0.4870613129999999,180.0,-0.7909436029999997,181.0,-0.6632108489999999
101,ica__arg_sbt,0.7782900975000002,0.6200506531195764,2.0,160.0,0.339848076,161.0,1.2167321190000004,,,,,,,,
102,ica__cytd_rib,-1.7174782259999997,0.15514076928511175,2.0,162.0,-1.6077771359999995,163.0,-1.8271793159999998,,,,,,,,
103,ica__gth,-0.33549415449999986,0.15318754165846876,2.0,164.0,-0.4438141039999999,165.0,-0.22717420499999985,,,,,,,,
104,ica__leu_glcr,-0.5819410344999998,0.19594187071365043,2.0,166.0,-0.7204928599999998,167.0,-0.4433892089999998,,,,,,,,
105,ica__met_glc,-0.6269296524999999,0.0021390114481180437,2.0,168.0,-0.625417143,169.0,-0.6284421619999998,,,,,,,,
106,ica__no3_anaero,-0.4971791054999999,0.3241629985719626,2.0,170.0,-0.267961251,171.0,-0.7263969599999998,,,,,,,,
107,ica__phe_acgam,-0.4470911959999997,0.07203276415272061,2.0,172.0,-0.4980260519999997,173.0,-0.3961563399999997,,,,,,,,
108,ica__thm_gal,0.9618622040000004,0.06819226640577064,2.0,174.0,1.0100814180000004,175.0,0.9136429900000004,,,,,,,,
109,ica__tyr_glcn,-0.7308071134999998,0.05715774417009472,2.0,176.0,-0.7712237419999997,177.0,-0.690390485,,,,,,,,
110,ica__ura_pyr,-0.9238048294999999,0.18172872601273943,2.0,178.0,-0.7953032149999997,179.0,-1.052306444,,,,,,,,
111,ica__bw_delpurR_cytd,0.9353218390000004,2.1399052565454126,2.0,182.0,-0.5778196789999996,183.0,2.4484633570000005,,,,,,,,
112,ica__ade_glc,1.0218563840000006,1.8216975728028937,2.0,184.0,2.309991091000001,185.0,-0.2662783229999999,,,,,,,,
113,ytf__wt_glc,0.3453788955000001,0.2052997048853107,2.0,186.0,0.2002100819999999,187.0,0.4905477090000003,,,,,,,,
114,ytf__delyafC,0.09778325050000047,0.14097560955747807,2.0,188.0,-0.0019015589999993308,189.0,0.19746806000000028,,,,,,,,
115,ytf__delyeiE,0.18491998200000026,0.3377425734756112,2.0,190.0,0.4237400460000007,191.0,-0.05390008200000018,,,,,,,,
116,ytf__delyiaJ,0.021997000500000308,0.06444436358471059,2.0,192.0,0.06756604700000057,193.0,-0.023572045999999958,,,,,,,,
117,ytf__delyieP,1.7800722145,0.3401064986202614,2.0,194.0,2.020563826,195.0,1.539580603,,,,,,,,
118,ytf__wt_ph5,0.180187165,0.15174736242798373,2.0,196.0,0.287488754,197.0,0.07288557600000001,,,,,,,,
119,ytf__wt_ph8,-0.22693190349999995,0.11899942376284613,2.0,198.0,-0.14278660399999987,199.0,-0.311077203,,,,,,,,
120,ytf__delybaO,0.24510719900000003,0.11945863517000466,2.0,200.0,0.16063718799999993,201.0,0.3295772100000001,,,,,,,,
121,ytf__delybaQ,-0.16497147999999973,0.060608090800777815,2.0,202.0,-0.1221150879999997,203.0,-0.20782787199999972,,,,,,,,
122,ytf__delybiH,0.36563811000000035,0.45405162917720293,2.0,204.0,0.04457512400000052,205.0,0.6867010960000002,,,,,,,,
123,ytf__delydcI_ph5,0.03285319000000043,0.08166168185108431,2.0,206.0,-0.024890338999999703,207.0,0.09059671900000056,,,,,,,,
124,ytf__delydcI_ph8,-0.22474661849999977,0.44871982272263394,2.0,208.0,0.09254621100000016,209.0,-0.5420394479999997,,,,,,,,
125,ytf__delyddM,-0.5795000299999999,0.16143132131819493,2.0,210.0,-0.4653508479999999,211.0,-0.6936492120000001,,,,,,,,
126,ytf__delyheO,0.1709911085,0.16071017493186746,2.0,212.0,0.0573518540000002,213.0,0.2846303629999998,,,,,,,,
127,fps__bw_glc,-0.24976149299999983,0.06674670255714679,2.0,214.0,-0.2969585389999998,215.0,-0.20256444699999987,,,,,,,,
128,fps__fps_thrA_ale1,-0.15067983750000002,0.011559953485785477,2.0,216.0,-0.15885395900000002,217.0,-0.14250571600000006,,,,,,,,
129,fps__fps_thrA_ale2,-0.41146544399999985,0.013691304139036664,2.0,218.0,-0.4017842299999996,219.0,-0.4211466580000001,,,,,,,,
130,fps__fps_serB_ale1,-0.23500401499999996,0.0413879385386339,2.0,220.0,-0.264269707,221.0,-0.20573832299999986,,,,,,,,
131,fps__fps_serB_ale4,-0.8721959984999998,0.07119600297924245,2.0,222.0,-0.8218528219999999,223.0,-0.9225391749999998,,,,,,,,
132,fps__fps_ptsI_ale1,-1.0058607815,0.0342451679778357,2.0,224.0,-0.9816457909999999,225.0,-1.030075772,,,,,,,,
133,fps__fps_ptsI_ale3,-1.1379790005,0.02731924656073104,2.0,226.0,-1.157296625,227.0,-1.1186613759999997,,,,,,,,
134,pal__lyx_ale2_f6,-0.6599712809999998,,1.0,228.0,-0.6599712809999998,,,,,,,,,,
135,pal__lyx_ale2,-0.8545854119999998,0.07686515028012555,2.0,229.0,-0.8002335429999999,230.0,-0.9089372809999996,,,,,,,,
136,pal__lyx_ale4,-0.8673059819999999,0.3485425505132873,2.0,231.0,-1.113762783,232.0,-0.6208491809999996,,,,,,,,
137,pal__5drib_ale10_f18,-1.0054426179999998,0.20167474672029492,2.0,233.0,-0.8628370369999998,234.0,-1.1480481989999998,,,,,,,,
138,pal__5drib_ale10,-1.0708593789999998,,1.0,235.0,-1.0708593789999998,,,,,,,,,,
139,pal__arab_ale14_f9,-0.7802423719999998,0.0716594612697288,2.0,236.0,-0.7295714809999998,237.0,-0.8309132629999998,,,,,,,,
140,pal__arab_ale14,-0.7015629519999997,0.11403081563536571,2.0,238.0,-0.7821949149999998,239.0,-0.6209309889999997,,,,,,,,
141,pal__arab_ale16,-0.6166429754999998,0.3732041871486167,2.0,240.0,-0.8805381870000001,241.0,-0.35274776399999963,,,,,,,,
142,pal__tartr_ale26_f10,-1.3537629229999997,0.08770907824689367,2.0,242.0,-1.2917432389999997,243.0,-1.4157826069999997,,,,,,,,
143,pal__tartr_ale26,-0.9262173734999994,0.06420557503891719,2.0,244.0,-0.9716175709999996,245.0,-0.8808171759999994,,,,,,,,
144,pal__tartr_ale28_f10,-0.7544993194999996,0.013159284775046054,2.0,246.0,-0.7638043389999996,247.0,-0.7451942999999996,,,,,,,,
145,pal__tartr_ale28,-0.7661835839999998,0.10565499439085504,2.0,248.0,-0.6914742209999996,249.0,-0.8408929470000001,,,,,,,,
146,efeU__delmenFentC_citr,0.5138342610000004,0.0911689008155515,2.0,250.0,0.4493681130000001,251.0,0.5783004090000006,,,,,,,,
147,efeU__delmenFentC,-0.3481332774999999,0.04249083207713336,2.0,252.0,-0.318087722,253.0,-0.37817883299999977,,,,,,,,
148,efeU__menFentC_ale39,-0.36323237399999986,0.08750905470905876,2.0,254.0,-0.4251106199999999,255.0,-0.30135412799999983,,,,,,,,
149,efeU__menFentC_ale29,0.5002265040000005,0.06998128333172514,2.0,256.0,0.5497107440000004,257.0,0.4507422640000005,,,,,,,,
150,efeU__menFentC_ale30,-0.49353870899999985,0.3155410681051531,2.0,258.0,-0.2704174799999999,259.0,-0.7166599379999998,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.12341269499999985,0.06278664719563364,2.0,260.0,-0.07901583099999998,261.0,-0.16780955899999972,,,,,,,,
152,efeU__menFentCubiC_ale37,0.015593984000000338,0.12618332531089227,2.0,262.0,-0.0736311009999997,263.0,0.10481906900000038,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.4024510124999998,0.037619707811827684,2.0,264.0,-0.3758498619999999,265.0,-0.4290521629999997,,,,,,,,
154,misc2__salc_glc,-0.9605535239999996,0.07763153099435209,2.0,266.0,-1.0154473059999995,267.0,-0.9056597419999995,,,,,,,,
155,misc2__dbcn_glc,-0.9976703645,0.433502295064444,2.0,268.0,-1.304202777,269.0,-0.691137952,,,,,,,,
156,misc2__tyr_glc,-0.30258292549999966,0.25436024838877874,2.0,270.0,-0.12272306899999964,271.0,-0.4824427819999997,,,,,,,,
157,misc2__arg_cytd,-0.36220136899999966,0.04194304281770938,2.0,272.0,-0.33254315899999964,273.0,-0.3918595789999997,,,,,,,,
158,misc2__delyheO_pyr,-0.6531288624999996,0.23585472935239987,2.0,274.0,-0.8199033409999994,275.0,-0.4863543839999998,,,,,,,,
159,misc2__dellon_glc,1.1486002060000002,0.674089694345967,2.0,276.0,0.6719468119999998,277.0,1.6252536000000006,,,,,,,,
160,nquinone__delubiC,-0.39227966299999983,0.07493925020925549,2.0,278.0,-0.4452697149999998,279.0,-0.3392896109999999,,,,,,,,
161,nquinone__ubiC_ale1,-0.2935379524999997,0.00782183065861567,2.0,280.0,-0.2880070829999997,281.0,-0.2990688219999997,,,,,,,,
162,nquinone__ubiC_ale2,-0.30534409399999984,0.043518612490695045,2.0,282.0,-0.2745717879999998,283.0,-0.3361163999999999,,,,,,,,
163,nquinone__ubiC_ale3,-0.8395497379999997,0.1849549466638435,2.0,284.0,-0.7087668409999996,285.0,-0.9703326349999996,,,,,,,,
164,nquinone__ubiC_ale4,-0.2513328484999997,0.11848895489222616,2.0,286.0,-0.3351171919999998,287.0,-0.16754850499999965,,,,,,,,
165,nquinone__delpdhR,-0.8660523929999999,0.2769295885854892,2.0,288.0,-0.6702336029999998,289.0,-1.061871183,,,,,,,,
166,quinone__glu_ale4,-0.6710133704999997,0.3408241115940027,2.0,290.0,-0.4300143299999997,291.0,-0.9120124109999996,,,,,,,,
167,quinone__delmenF,-0.22772492349999918,0.2774699914074781,2.0,292.0,-0.423925836,293.0,-0.03152401099999835,,,,,,,,
168,quinone__menF_ale5,0.4520369180000001,0.042329076451189496,2.0,294.0,0.481968095,295.0,0.4221057410000002,,,,,,,,
169,quinone__menF_ale6,0.6142050944999999,0.1095573194334313,2.0,296.0,0.6916738179999999,297.0,0.5367363709999999,,,,,,,,
170,quinone__menF_ale7,0.03985460449999989,0.040356416115986206,2.0,298.0,0.06839089999999981,299.0,0.01131830899999997,,,,,,,,
171,quinone__menF_ale8,-0.9051184649999995,0.09702195315519219,2.0,300.0,-0.9737233459999994,301.0,-0.8365135839999995,,,,,,,,
172,quinone__delmenFubiC,-0.2954564515,0.008214583220730855,2.0,302.0,-0.289647864,303.0,-0.301265039,,,,,,,,
173,quinone__menFubiC_ale1,-0.28323276899999983,0.059044178490186686,2.0,304.0,-0.2414822299999999,305.0,-0.3249833079999997,,,,,,,,
174,quinone__menFubiC_ale2,-0.3366200189999997,0.36233342518660905,2.0,306.0,-0.08041159699999989,307.0,-0.5928284409999995,,,,,,,,
175,quinone__menFubiC_ale3,-0.25942577399999994,0.16656278391555715,2.0,308.0,-0.377203448,309.0,-0.14164809999999986,,,,,,,,
176,quinone__menFubiC_ale4,-1.625398341,0.3422759990985709,2.0,310.0,-1.867424021,311.0,-1.3833726609999997,,,,,,,,
177,oxyR__wt_glc,-0.4652976594999998,0.2163239266965044,2.0,312.0,-0.3123335439999999,313.0,-0.6182617749999997,,,,,,,,
178,oxyR__wt_h2o2,-0.4520657069999998,0.1785793607976817,2.0,314.0,-0.32579103,315.0,-0.5783403839999997,,,,,,,,
179,oxyR__glu_ale4,-0.5558788214999999,0.35775561093546016,2.0,316.0,-0.30290740299999985,317.0,-0.8088502399999999,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.5043159134999997,0.09806656129593214,2.0,318.0,-0.4349723829999999,319.0,-0.5736594439999996,,,,,,,,
181,oxyR__oxyR_ale17,-0.7453763304999999,0.1599757031182496,2.0,320.0,-0.6322564259999996,321.0,-0.858496235,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.5830338584999999,0.22293371198544915,2.0,322.0,-0.7406717979999997,323.0,-0.4253959190000001,,,,,,,,
183,oxyR__oxyR_ale18,-0.4968986539999998,0.2717145954640652,2.0,324.0,-0.6890298869999998,325.0,-0.30476742099999976,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.5904185734999998,0.07967293625082214,2.0,326.0,-0.5340813,327.0,-0.6467558469999997,,,,,,,,
185,oxyR__oxyR_ale19,-0.48559382949999996,0.13916607804958792,2.0,328.0,-0.387188552,329.0,-0.5839991069999999,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.4245381104999997,0.11072270777635905,2.0,330.0,-0.5028308879999996,331.0,-0.3462453329999997,,,,,,,,
187,oxyR__oxyR_ale20,-0.473481056,0.31665057945601793,2.0,332.0,-0.2495752840000001,333.0,-0.697386828,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.3660349629999997,0.2153764820985671,2.0,334.0,-0.21374079199999985,335.0,-0.5183291339999996,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.12757567599999975,0.12916580696162833,2.0,336.0,-0.03624165799999979,337.0,-0.2189096939999997,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.3744315684999999,0.0650871194061682,2.0,338.0,-0.3284080249999999,339.0,-0.420455112,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.24527938100000002,0.013678058614811051,2.0,340.0,-0.23560753300000006,341.0,-0.254951229,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.35198603549999996,0.1183457756685308,2.0,342.0,-0.2683029349999999,343.0,-0.435669136,,,,,,,,
193,svns_pgi__PaePgi2_34,0.009204563499999985,0.004828108838486043,2.0,344.0,0.012618552000000172,345.0,0.005790574999999798,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.030441970499999638,0.045637175824915055,2.0,346.0,0.0018283860000005703,347.0,-0.06271232699999985,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.14389067099999986,0.007291847762155532,2.0,348.0,-0.13873455599999973,349.0,-0.149046786,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.346893632,0.3103310006895671,2.0,350.0,-0.5663307870000001,351.0,-0.12745647699999996,,,,,,,,
197,abx_media__m9_ctrl,-0.8176175004999997,0.13540272848089252,2.0,352.0,-0.9133616879999996,353.0,-0.7218733129999997,,,,,,,,
198,abx_media__rpmi_ctrl,0.03859152700000035,0.17039093982074843,2.0,354.0,-0.0818930619999998,355.0,0.1590761160000005,,,,,,,,
199,abx_media__camhb_ctrl,0.1799649590000003,0.03470121720346863,2.0,356.0,0.20450242500000027,357.0,0.15542749300000036,,,,,,,,
200,abx_media__m9_mero,-1.3792804545,0.09625842703104151,2.0,358.0,-1.447345441,359.0,-1.311215468,,,,,,,,
201,abx_media__rpmi_mero,-0.1538415314999997,0.419841686430779,2.0,360.0,-0.4507144349999997,361.0,0.14303137200000027,,,,,,,,
202,abx_media__camhb_mero,0.11448912350000029,0.22598094906099317,2.0,362.0,-0.04530353799999976,363.0,0.27428178500000033,,,,,,,,
203,abx_media__m9_trisulf,-1.3859985409999998,0.3682844273717937,2.0,364.0,-1.6464149569999995,365.0,-1.1255821249999998,,,,,,,,
204,abx_media__rpmi_trisulf,-0.8958009894999999,0.21339553447188872,2.0,366.0,-1.046694419,367.0,-0.7449075599999997,,,,,,,,
205,abx_media__camhb_trisulf,-0.45503929749999994,0.022890170099684068,2.0,368.0,-0.4712250920000001,369.0,-0.4388535029999998,,,,,,,,
