,PP_5509
SRX4364709,0.0
SRX4364710,0.0
SRX4364711,0.0
SRX4364712,0.0
SRX4364713,0.0
SRX4364714,0.0
SRX2020724,-0.470173854
SRX2020727,-0.470173854
SRX2021818,0.470173854
SRX2021819,-0.470173854
SRX2021820,-0.470173854
SRX2021821,-0.470173854
SRX2021822,-0.470173854
SRX2021823,-0.470173854
SBRG_relA__LB_control__1,0.0462355439999999
SBRG_relA__LB_control__2,-0.0208180350000004
SBRG_relA__LB_control__3,-0.0254175090000003
SBRG_relA__relA_control__1,0.0837739209999997
SBRG_relA__relA_control__2,-0.1653610829999996
SBRG_relA__relA_control__3,0.0401729800000003
SBRG_relA__relA_lignin__1,-1.008438968
SBRG_relA__relA_lignin__2,-0.5118914920000002
SBRG_relA__relA_lignin__3,-1.216661731
SRX7747531,0.8711337796666663
SRX7747532,0.8060931836666669
SRX7747533,1.2256160806666665
SRX7747534,-0.0160810413333334
SRX7747535,-0.3692094423333332
SRX7747536,0.3852904836666666
ERX1035001,0.5775088540000004
ERX1035002,-0.5775088539999995
ERX1035005,0.5535665480000009
ERX1035006,0.6145664050000006
ERX1035007,0.0588797900000006
ERX1035009,0.5683428630000007
ERX1035010,0.6872288620000004
ERX1035011,-0.4945656499999993
