,BSU_22590
Etha_3,1.9779666667
SMM_1,-0.0628333333
SMM_2,-0.1844333333
SMM_3,-0.0243333333
Salt_1,0.9535666667
Salt_2,0.9776666667
Salt_3,1.1371666667
Mt0_1,0.3446666667
Mt0_3,0.5333666667
M0t45_1,0.1415666667
M0t45_2,-0.0218333333
M0t45_3,0.4857666667
M0t90_1,-0.3049333333
M0t90_2,0.9375666667
M0t90_3,0.7149666667
M40t45_1,-0.0450333333
M40t45_2,0.1079666667
M40t45_3,0.7057666667
M40t90_1,-0.19233333330000002
M40t90_2,0.6409666667
M40t90_3,0.8034666667
dia0_1,-0.1371333333
dia0_2,0.2021666667
dia0_3,0.3889666667
dia5_1,2.7357666667
dia5_2,3.0709666667
dia5_3,2.9377666667
dia15_1,3.7466666667
dia15_2,3.4292666667000002
dia15_3,2.3467666667
Diami_1,2.4991666667
Diami_2,3.1212666667
Diami_3,2.8160666667000003
Paraq_1,0.3830666667
Paraq_2,1.0401666667
Paraq_3,-0.5018333333
H2O2_1,1.5169666667000001
H2O2_2,2.0662666667
H2O2_3,1.9300666667000002
Oxctl_1,-0.14523333330000002
Oxctl_2,0.0002666667
Oxctl_3,0.5162666667
GM-0.1_1,-0.45123333330000004
GM-0.2_1,-0.3536333333
GM+5_1,-0.3930333333
GM+15_1,-0.1964333333
GM+25_1,0.1345666667
GM+45_1,0.13216666670000002
GM+60_1,-0.0484333333
GM+90_1,0.11046666670000001
GM+120_1,-0.8484333333
GM+150_1,-0.1796333333
GM-0.1_2,0.2180666667
GM-0.2_2,0.1778666667
GM+5_2,0.0510666667
GM+10_2,-0.0885333333
GM+15_2,-0.3431333333
GM+25_2,-0.1844333333
GM+45_2,-0.6920333333
GM+60_2,-0.6888333333000001
GM+90_2,-0.0767333333
GM+150_2,-0.7267333333
GM-0.1_3,0.0545666667
GM-0.2_3,-0.0036333333
GM+5_3,-0.1446333333
GM+10_3,-1.1558333333
GM+15_3,-0.4923333333
GM+25_3,-0.7261333333000001
GM+45_3,-0.9154333333
GM+60_3,-0.8623333333000001
GM+90_3,-0.1812333333
GM+120_3,-0.33983333330000004
GM+150_3,-0.1280333333
MG-0.1_1,-0.06353333330000001
MG+5_1,0.0361666667
MG+10_1,0.47846666670000004
MG+15_1,-0.3340333333
MG+25_1,0.0467666667
MG+45_1,-0.36553333330000004
MG+120_1,-0.8431333333000001
MG+150_1,-0.3846333333
MG-0.1_2,-0.7589333333
MG-0.2_2,-0.2830333333
MG+5_2,-0.0796333333
MG+10_2,-0.012533333300000001
MG+15_2,0.5642666667
MG+25_2,-0.3073333333
MG+45_2,-0.7201333333000001
MG+60_2,-0.22563333330000002
MG+90_2,-0.7459333333
MG+120_2,0.26336666670000003
MG-0.1_3,0.4735666667
MG-0.2_3,-0.0648333333
MG+5_3,-0.1864333333
MG+10_3,-0.4409333333
MG+15_3,0.3562666667
MG+25_3,0.2068666667
MG+45_3,0.4824666667
MG+60_3,-0.09213333330000001
MG+90_3,0.0820666667
MG+120_3,-0.0641333333
MG+150_3,-0.5857333333
