,STM0056
ERX1045680,0.0991635705
ERX1045666,0.19245246130000002
ERX1045658,-0.2948037551
SRX1816875,-0.4481839373
SRX1816859,-0.2102678164
SRX1816857,0.10195149290000001
SRX1816863,-0.5856232792
SRX1816867,-0.2100825875
SRX1816858,0.1083163236
SRX1816879,0.3673210522
SRX1816878,0.0938362329
SRX1816868,-0.19906649680000002
SRX1816866,-0.08187346820000001
SRX1816870,0.4418551493
SRX1816880,-0.088792254
SRX1816864,-0.37113876300000004
SRX1816874,0.891321078
SRX1816877,-0.45184722400000005
SRX1816861,-0.1615300883
SRX1816872,1.6823336307
SRX1816862,0.08174516550000001
SRX1816871,2.9688288507
SRX1816876,0.5029932883
SRX1816869,1.140735552
SRX8370456,0.1758947572
SRX8370458,-0.39217209470000003
SRX8370457,0.2162773375
ERX321085,0.3197424238
ERX321083,-0.2321828004
ERX321086,0.2321828004
ERX321081,-0.2321828004
SRX974437,0.0
SRX976478,-0.8714973831
SRX976341,-1.800174681
SRX976476,-0.1143820665
SRX976336,-1.0087693612
SRX976480,-1.800174681
SRX976335,-1.1169019231
SRX976343,-1.800174681
SRX976468,-0.0298181999
SRX976471,-1.800174681
SRX976474,-1.800174681
SRX976469,-1.800174681
SRX976470,-1.800174681
SRX976482,-1.800174681
SRX976344,-1.800174681
SRX976475,-1.800174681
SRX976473,-1.800174681
SRX3456073,1.2724845715
SRX3456063,-0.2543918699
SRX3456076,0.2038597779
SRX3456082,-0.2543918699
SRX3456094,0.4519603455
SRX3456067,-0.2543918699
SRX3456061,0.7507381971
SRX3456065,0.2543918699
SRX3456064,-0.2543918699
SRX3456085,0.51044827
SRX3456079,0.44618707020000004
SRX3456084,-0.2543918699
SRX3456074,1.1343302816
SRX3456080,1.0747261718
SRX3456070,0.09382013600000001
SRX3456069,-0.2543918699
SRX3456089,0.22640949200000002
SRX3456062,-0.2543918699
SRX3456087,-0.2543918699
SRX3456066,-0.2543918699
SRX3456092,0.3220673488
SRX3456075,-0.2543918699
SRX3456098,-0.2543918699
SRX3456096,0.23543840060000001
SRX3456068,0.4500982228
SRX3456060,-0.2543918699
SRX3456072,0.6087172885000001
SRX3456093,-0.2543918699
SRX3456097,-0.2543918699
SRX3456077,-0.2543918699
SRX3456071,0.0475581928
SRX3456078,-0.2543918699
SRX4029144,-0.5823589494
SRX4029145,0.7386211704000001
SRX4029142,-0.5823589494
SRX4029141,-0.0669781024
SRX4029146,-0.5823589494
SRX4029143,0.6493370518
ERX2173642,-0.3982684616
ERX2173639,-0.4470131129
ERX2173641,-1.0328105955
ERX2173640,0.4470131129
SRX3139264,-0.9359582223
SRX3139266,-0.9359582223
SRX3139265,0.9359582223
SRX3139267,-0.9359582223
SRX2949967,0.18114703710000002
SRX2949969,0.4353076115
SRX2949968,-0.18114703710000002
SRX2949970,0.5267497534
SRX7514165,0.2542349973
SRX7514167,0.6983598818
SRX7514159,0.4969059858
SRX7514156,-0.1118215007
SRX7514162,0.32184743190000004
SRX7514172,-0.1118215007
SRX7514171,-0.1118215007
SRX7514155,-0.1118215007
SRX7514161,-0.1118215007
SRX7514173,0.6944879165000001
SRX7514166,0.335538581
SRX7514160,-0.1118215007
SRX7514164,-0.1118215007
SRX7514175,-0.1118215007
SRX7514168,0.6148012989
SRX7514158,-0.1118215007
SRX7514163,-0.1118215007
SRX7514169,-0.1118215007
SRX7514152,-0.1118215007
SRX7514157,0.22364300150000002
SRX7514170,-0.1118215007
SRX7514174,0.7333518574
SRX7514154,-0.1118215007
SRX7476251,0.1542490251
SRX7476248,-0.1542490251
SRX7476249,-0.1542490251
SRX7476252,-0.1542490251
SRX7476246,-0.1542490251
SRX7476255,-0.1542490251
SRX7476247,-0.1542490251
SRX7476254,-0.1542490251
SRX7476244,0.3308599137
SRX7476250,-0.1542490251
SRX7476245,0.416330807
SRX7476253,0.2150050761
SRX1639010,0.2351270504
SRX1639002,-1.8838920928
SRX1639013,-1.8838920928
SRX1638990,-1.8838920928
SRX1638991,-1.8838920928
SRX1639016,-0.2386574683
SRX1639008,-0.5052913533
SRX1638993,-1.8838920928
SRX1639000,-1.8838920928
SRX1639009,-0.2180573613
SRX1639012,-0.11181036080000001
SRX1639015,-1.8838920928
SRX1639001,-1.8838920928
SRX1638989,0.0
SRX1638992,-1.1685284106
SRX1638995,-1.8838920928
SRX1639011,-0.7925097122
SRX1639014,-1.8838920928
SRX1639007,-1.8838920928
SRX1638994,-1.8838920928
SRX334198,0.0
SRX334211,2.2069385641
SRX334183,1.9164088879
SRX334205,1.0089522736
SRX334185,0.0
SRX334203,1.4338365237000001
SRX334202,1.3460059576
SRX334201,0.0
SRX334184,1.9091823443
SRX334199,0.0
SRX334188,1.9346222115
SRX334207,1.6535851207
SRX334186,2.7935989944
SRX334196,1.1673093422
SRX334194,1.0766122205
SRX334212,2.6150092101
SRX334190,0.0
SRX334181,0.9634555624000001
SRX334189,1.9165570493000001
SRX334204,0.0
SRX334200,1.2815087227
SRX334214,0.0
SRX334197,1.3045241172
SRX334213,2.0987146423
SRX334210,1.8222938961000001
SRX334195,2.27746945
SRX334206,1.4820770843
SRX666590,0.5853252708000001
SRX666587,0.0673683338
SRX666588,-0.0673683338
SRX666589,-1.9624834498000001
SRX4665717,-1.8838982523
SRX4665719,0.8621346944
SRX4665716,-1.8838982523
SRX4665710,-0.9366337057
SRX4665712,-1.8838982523
SRX4665726,-0.6496245654
SRX4665731,0.6067948084
SRX4665733,0.1753103792
SRX4665732,-0.9025635219
SRX4665725,0.0
SRX4665713,-1.8838982523
SRX4665711,-1.8838982523
SRX4665728,-0.314178781
SRX4665709,-0.5614266923
SRX4665727,-1.8838982523
SRX4665706,-1.8838982523
SRX4665722,0.14595354200000002
SRX4665708,-0.49455223070000004
SRX4665715,-0.7912889884000001
SRX4665718,-0.5438162112
SRX4665705,-0.390273268
SRX4665704,-0.29170129640000003
SRX4665714,-1.8838982523
SRX4665723,0.011212410400000001
SRX4665703,-0.8268857963
SRX4665720,-1.8838982523
SRX4665729,-1.8838982523
SRX4665695,0.8880221764
SRX4665685,0.0
SRX4665673,1.3817185949000002
SRX4665700,1.4659607784
SRX4665682,1.6733938611
SRX4665670,0.0
SRX4665701,0.0
SRX4665699,1.4262181013
SRX7268193,1.7466424464
SRX4665686,1.3928955601
SRX4665679,0.0
SRX4665690,0.6630768468
SRX4665681,2.3199394819
SRX4665687,0.0
SRX4665676,0.0
SRX4665693,1.8497058989
SRX4665692,0.0
SRX7268192,1.5154174695
SRX4665684,0.0
SRX4665677,2.5840313699
SRX4665698,2.2891331868
SRX4665675,0.0
SRX4665683,0.0
SRX4665696,0.0
SRX4665694,1.3474021287
SRX4665678,0.0
SRX4665689,0.6759016584
SRX4665697,0.0
SRX4665680,0.0
SRX4665702,0.0
SRX4665672,1.5366824839
SRX4665671,0.0
SRX3471976,-0.6001111202
SRX3471978,-2.2217829937999998
SRX3471973,0.09813315780000001
SRX3471974,-2.2217829937999998
SRX3471975,0.0
SRX3471977,-1.2395121145
SRX1392948,-7.6355566424
SRX1392949,-5.2517776873
SRX1392950,-7.6355566424
SRX1392951,-5.6621818499
SRX1392954,0.0553625312
SRX1392955,-0.0553625312
SRX4340129,-0.0383203333
SRX4340130,0.0383203333
SRX4340131,1.0466188773
SRX4340132,0.9308070060000001
SRX4340133,0.030110827700000002
SRX4340134,0.5421764058
SRX8537506,0.37655662970000003
SRX8537507,-0.5236962579000001
SRX8537508,0.1471396282
SRX8537509,-0.0631247692
SRX8537510,0.21693398090000002
SRX8537511,0.4186839023
