,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-0.580526376225,0.4320307587327967,4.0,38.0,-0.7856940139,102.0,0.0611078866,248.0,-0.8726240417000001,269.0,-0.7248953359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.035868289325,0.22559762859783847,4.0,41.0,0.20734578180000002,178.0,-0.29414784380000003,249.0,0.1451412865,309.0,0.0851339328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3768033125,0.1353354713122932,2.0,42.0,0.472499942,294.0,0.281106683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1545636420875,0.3897528785849338,8.0,43.0,-0.4397421991,142.0,0.2931276366,166.0,0.2732613441,177.0,0.21614178720000002,221.0,-0.2941837432,256.0,0.6895175645,282.0,-0.040298622900000004,305.0,0.5386853695,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.1334193987,0.25527439151001324,2.0,44.0,-0.313925652,154.0,0.0470868546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1794955791333333,0.2753143930898293,18.0,45.0,0.0075198158,54.0,-0.0290205995,106.0,-0.0780355309,108.0,-0.0795694891,135.0,-0.19804349810000002,143.0,-0.7636369314,150.0,-0.0097544563,183.0,-0.1769999673,204.0,-0.7229054305,226.0,-0.0236811374,253.0,-0.0444673042,255.0,0.3552753175,257.0,-0.3570629936,264.0,-0.0136177728,268.0,-0.1457800128,284.0,-0.4236306246,300.0,-0.46687737640000004,306.0,-0.060632432800000004
30,abx_mega__dmso-10,-0.013644971199999995,0.22945420583564613,3.0,46.0,0.0196584955,57.0,0.1973376336,66.0,-0.2579310427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.40461545668000004,0.21968165578394597,5.0,47.0,-0.7965313740000001,72.0,-0.3232810282,112.0,-0.3065812546,156.0,-0.2806236769,212.0,-0.3160599497,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.09608560980000001,0.41517125396455484,3.0,48.0,0.2683078184,184.0,-0.5480604591,266.0,-0.0085041887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5785637769,0.06353591788896108,3.0,50.0,-0.6490788329,245.0,-0.5608428683000001,258.0,-0.5257696295000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.42137904635,0.12993552415234338,4.0,51.0,-0.6120971298,119.0,-0.3258806816,120.0,-0.3914185336,278.0,-0.3561198404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.25258811955,0.4846230451572982,2.0,52.0,0.5952683611,182.0,-0.09009212200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.009106565999999993,0.2872547272894088,5.0,53.0,-0.1807621716,90.0,-0.14077079350000002,100.0,-0.1932295035,216.0,0.0755977406,293.0,0.48469755800000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.176527124,0.03165446011200809,2.0,60.0,-0.1989102074,78.0,-0.1541440406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.1892707196125,0.3826862469240932,8.0,62.0,0.2629476018,91.0,0.6478422447000001,103.0,0.33075847350000004,105.0,0.2883306949,117.0,-0.1281192505,141.0,0.1413382134,174.0,-0.5592331456,201.0,0.5303009247,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7281262482749999,0.4384651104996759,4.0,63.0,-0.9901029823,181.0,-0.0723430197,207.0,-0.9413041653,239.0,-0.9087548258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3962827832,0.03867270775442571,2.0,64.0,0.4236285171,180.0,0.3689370493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.19826507844000002,0.3277189705409476,5.0,65.0,-0.3225578129,69.0,0.1360290692,211.0,-0.6788126715,233.0,-0.1950412723,308.0,0.0690572953,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.029933357480000013,0.2623800345558696,5.0,68.0,0.20142958830000002,81.0,0.1274127319,128.0,0.0739310818,217.0,0.178034933,240.0,-0.4311415476,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3375591605,0.3431962741083905,2.0,73.0,0.0948827478,95.0,0.5802355732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.0173202962,0.4736661064288025,4.0,74.0,-0.2565815037,124.0,0.5860283613,131.0,-0.5039320576,196.0,0.1052040152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.13249083830000002,0.5386090850107641,5.0,75.0,-0.7574734430000001,87.0,-0.0415908709,89.0,-0.5471937486,127.0,0.0778399976,194.0,0.6059638734,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6389344484,0.06851121073780145,2.0,80.0,0.5904897067,243.0,0.6873791901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4982509909333334,0.27516236078623935,3.0,83.0,0.1805255727,85.0,0.6556157849,304.0,0.6586116152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.92481711245,0.37726006290360126,2.0,84.0,1.1915802612,121.0,0.6580539637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5803534344333333,0.14823975598957115,3.0,86.0,0.4185200593,148.0,0.6129742187,202.0,0.7095660253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0375151946,0.022019882023861185,2.0,88.0,0.0530856025,168.0,0.0219447867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.29201397405999996,0.19807011410439057,5.0,93.0,0.2873577739,144.0,0.147712337,153.0,0.2969470508,200.0,0.1133407577,252.0,0.6147119509,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.11949951316666667,0.014160729671031222,3.0,96.0,-0.1062375782,237.0,-0.1344140231,285.0,-0.1178469382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.15469018439999999,0.43077874882557976,4.0,97.0,0.06331504410000001,169.0,0.7867650598,179.0,-0.079157456,215.0,-0.1521619103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.39665295112500004,0.15037455129117522,4.0,98.0,-0.2842420579,132.0,-0.36975149,223.0,-0.6159314085,297.0,-0.31668684810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9116210984600001,1.3080369708505164,5.0,99.0,-0.3655730383,173.0,1.63432363,193.0,2.1384027717,213.0,1.7918926902,292.0,-0.6409405613,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5691298881333333,0.5305626833066238,3.0,107.0,0.7395245699,140.0,0.9935608434000001,276.0,-0.025695748900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4101412736,0.34777149310439004,3.0,109.0,-0.1005728538,115.0,-0.7864442333,286.0,-0.3434067337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.40998747185,0.5359307401049167,4.0,110.0,-1.2027356404,145.0,-0.10182025360000001,185.0,-0.2697735188,272.0,-0.0656204746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3745505458,0.3247769936645288,3.0,113.0,-1.1037656199,283.0,-1.734635551,301.0,-1.2852504665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.1325325527,0.23584505641804696,6.0,114.0,-0.1001674263,116.0,0.01175148,206.0,-0.1414171415,218.0,0.3607000734,222.0,0.36796005530000003,224.0,0.2963682753,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.7822465295000001,0.10043913152808998,2.0,125.0,0.7112253385,289.0,0.8532677205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5225664608999999,0.06475641084280323,3.0,129.0,-0.5332750728,161.0,-0.5813010539,188.0,-0.45312325600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.34921788913333335,0.21988747069675055,3.0,130.0,-0.3252593258,247.0,-0.1422908205,281.0,-0.5801035211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8949278254999999,0.3544807351152703,2.0,136.0,1.1455835571,287.0,0.6442720939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.028163838199999996,0.5274423417831937,3.0,151.0,0.0136305009,197.0,0.47713795540000004,225.0,-0.5752599709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2959605450666667,0.03851562211852057,3.0,152.0,-0.3009901063,236.0,-0.3317142996,295.0,-0.25517722930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4000054309666667,0.01307016603028771,3.0,157.0,-0.3862945303,158.0,-0.4123232656,246.0,-0.401398497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.07418858513333336,0.3661560641047145,6.0,160.0,-0.5561884861,167.0,-0.07813623310000001,209.0,-0.0091864324,220.0,-0.315084931,242.0,-0.023212577300000002,302.0,0.5366771491,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.40966651876000004,0.27802725117648863,5.0,163.0,-0.3053776127,232.0,-0.5041661349000001,254.0,-0.8483599813,288.0,-0.24500854600000002,296.0,-0.1454203189,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.164641159675,0.15136846662978123,4.0,164.0,0.3353269605,230.0,0.24889878940000001,274.0,0.0354128982,279.0,0.0389259906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.19241149655,0.39947334446215793,4.0,171.0,-0.2626853058,189.0,-0.49817821770000004,250.0,0.3890563017,290.0,-0.3978387644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.21993558292500004,0.11997508611039459,4.0,175.0,-0.2650094434,198.0,-0.36907819270000003,228.0,-0.1179861571,267.0,-0.1276685385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.03851196883643721,3.0,176.0,0.0031199062,229.0,-0.0399770246,303.0,0.0368571184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.09802666366666668,0.133771290970978,3.0,187.0,-0.21042748020000002,190.0,0.0499304916,241.0,-0.1335830024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.3464081231,0.24769869431434827,4.0,195.0,-0.40907922480000003,219.0,0.0062071336,235.0,-0.5743408441,271.0,-0.4084195571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1195725595000001,0.4832968113316565,3.0,199.0,-0.5668087373,273.0,-1.4623993763,298.0,-1.3295095649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3636744388,0.36298387602690274,2.0,277.0,0.620342799,291.0,0.1070060786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5175190074,0.20637739194194424,3.0,310.0,0.3018663482,312.0,0.5375269116,313.0,0.7131637624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.11048281310000001,0.5799456912900074,3.0,311.0,-0.010901534000000001,314.0,-0.3991638469,315.0,0.7415138202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9648915177666667,0.3001200529454482,3.0,316.0,0.9914697059,320.0,1.250838528,321.0,0.6523663194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.3946329889333334,0.15108431153492266,3.0,317.0,0.23563307660000002,318.0,0.4119578689,319.0,0.5363080213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8223562850666667,0.5188307345967252,3.0,322.0,0.8743779562,323.0,1.313216459,324.0,0.27947444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0227603041333333,0.8142207023746255,3.0,325.0,1.814786754,326.0,0.1880262919,327.0,1.0654678665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1268714865666667,0.5666002845358052,3.0,328.0,0.2081634578,329.0,-0.7810608934000001,330.0,0.1922829759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2527964242333334,0.45707044328778973,3.0,331.0,1.2136067826999999,332.0,1.7281998881,333.0,0.8165826019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0473925738666667,0.5788292070283653,3.0,334.0,-0.5718851423,335.0,0.1392825316,336.0,0.5747803323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.15820550784516724,3.0,337.0,0.1783644131,338.0,-0.0549976365,339.0,-0.12336677650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7691875430000001,0.3271223367758102,3.0,340.0,-0.6846945802000001,341.0,-0.492600639,348.0,-1.1302674098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.0345302872,0.08165708775029143,3.0,342.0,0.1179095944,343.0,0.030969341,344.0,-0.0452880738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.11750252170994861,3.0,345.0,-0.1291115593,346.0,0.0284379648,347.0,0.1006735945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.040665893561009255,2.0,349.0,0.028755129100000002,350.0,-0.028755129100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.055104013550000004,0.055642964396377274,2.0,351.0,-0.0157584961,352.0,-0.094449531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.13653938963333334,0.1301623665645924,3.0,353.0,0.0641720481,354.0,0.2868040298,355.0,0.058642091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1391136144,0.055524570273209804,3.0,356.0,0.0844902771,357.0,0.13735302530000001,358.0,0.1954975408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.15823860150000002,0.1188625290053807,3.0,359.0,0.205721226,360.0,0.24602016170000002,361.0,0.0229744168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.06183085793333334,0.07948299148714746,3.0,362.0,0.0438950465,363.0,-0.0071517074,364.0,0.1487492347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2951759359333333,0.10221623519374134,3.0,365.0,0.3744689243,366.0,0.1798153398,367.0,0.33124354370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.10583827890000001,0.1306045756050418,3.0,368.0,-0.0042578129000000004,369.0,-0.0600955545,370.0,-0.2531614693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.31083514506666665,0.11646555444508176,3.0,371.0,0.2167856844,372.0,0.441107996,373.0,0.2746117548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.01463643986666667,0.18421840478643353,3.0,374.0,-0.08393625,375.0,0.1941816968,376.0,-0.1541547664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0704828395,0.06534245537913533,3.0,377.0,0.0408418238,378.0,0.1453923989,379.0,0.0252142958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2992285446,0.06866491948478039,3.0,380.0,0.3087934251,381.0,0.22628265400000003,382.0,0.3626095547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3596894160333333,0.11632442218185474,3.0,383.0,0.4840311042,384.0,0.2535216444,385.0,0.3415154995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3200365382,0.042447343045982106,3.0,386.0,0.2710229871,387.0,0.3443678484,388.0,0.34471877910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.18611446256666667,0.11357643860481867,3.0,389.0,0.11305597960000001,390.0,0.1283227045,391.0,0.3169647036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.03651283366666667,0.14994230161129912,3.0,392.0,-0.1335353531,393.0,0.09333401150000001,394.0,0.1497398426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.05965445726339937,3.0,395.0,-0.0293741634,396.0,-0.0392714502,397.0,0.0686456136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.24270810541497623,3.0,398.0,-0.1540679547,400.0,-0.1257085279,402.0,0.2797764826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5494050638333332,0.686421300559421,3.0,399.0,-1.4763769289,401.0,-2.2694206825,403.0,-0.9024175801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4922054399333334,0.1756107271723325,3.0,404.0,-0.6717659864000001,406.0,-0.3208308341,408.0,-0.48401949930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.8976236544333334,0.6044918934928696,3.0,405.0,-1.8521138322000001,407.0,-2.5235842447,409.0,-1.3171728864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.10077351176666667,0.14647632467683533,3.0,410.0,0.0823098788,411.0,-0.035595614000000005,412.0,0.2556062705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3234837200666667,0.16655997840847298,3.0,413.0,0.427152644,414.0,0.13135744770000002,415.0,0.4119410685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.29407455484792483,3.0,416.0,-0.0564870154,417.0,-0.26173365800000004,418.0,0.3182206734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6259501229666666,0.16035425517615,3.0,419.0,0.8092004174,420.0,0.5573028857,421.0,0.5113470658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.2515877491642262,3.0,422.0,-0.24302389870000002,423.0,-0.0163319261,424.0,0.25935582490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.16182023615000002,0.33291229304148906,2.0,425.0,0.3972247761,426.0,-0.0735843038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5091645599333333,0.047552748867467166,3.0,427.0,-0.4669274125,428.0,-0.5606686805000001,429.0,-0.4998975868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.41378470378833704,2.0,430.0,-0.29258997000000003,440.0,0.29258997000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.31651102425,0.03691572283636934,2.0,431.0,-2.2904076663,441.0,-2.3426143822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.5589831336,0.017883016450189918,2.0,432.0,-3.5463379314,442.0,-3.5716283358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.13490396655,0.07364205157617083,2.0,433.0,-3.0828311725,443.0,-3.1869767606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.2820592064499996,0.002863814637164132,2.0,434.0,-2.2800341836999998,444.0,-2.2840842292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.24767721285,0.15757861841322676,2.0,435.0,0.3591021225,445.0,0.1362523032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.3834367276500004,0.18989226977102938,2.0,436.0,-2.5177108393000003,446.0,-2.249162616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
