,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.0470355112,0.23098460055202102,2.0,118.0,0.2103662886,139.0,-0.11629526620000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.029782907299999994,0.29882715150956046,3.0,130.0,-0.2953751417,152.0,-0.08775691420000001,156.0,0.293783334,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.02179050725,0.0032831910423830706,2.0,132.0,0.0194689406,135.0,0.0241120739,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.04507305859999999,0.19502026478744722,2.0,133.0,-0.09282709310000001,137.0,0.1829732103,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0485943544,0.06783881794982367,2.0,149.0,-0.0006250662,151.0,-0.0965636426,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14392162616666668,0.13603832056026324,3.0,153.0,-0.2562703462,155.0,-0.18282485810000002,158.0,0.007330325800000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0926753857,0.11467622254156751,2.0,154.0,-0.0115870511,157.0,-0.1737637203,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4372358754,0.029551716736382412,2.0,171.0,-0.4163396561,175.0,-0.4581320947,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27980613555,0.09953094670072575,2.0,173.0,-0.3501851429,177.0,-0.2094271282,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.0830076222358774,3.0,178.0,0.0668970019,182.0,-0.0928947683,183.0,0.0259977664,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.05171003856666667,0.07054452158003989,3.0,179.0,0.0276877671,180.0,-0.10717348600000001,181.0,-0.0756443968,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07437095939185569,3.0,184.0,-0.0303314202,185.0,-0.054411896300000005,186.0,0.0847433165,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0752620486,0.021892608651869542,3.0,187.0,-0.050101525300000005,188.0,-0.0899630092,189.0,-0.0857216113,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5285857577666667,0.22900388154343665,3.0,190.0,-0.644672514,191.0,-0.2647860273,192.0,-0.676298732,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12475370160000003,0.15874643684556275,3.0,193.0,-0.2690095243,194.0,0.0453187064,195.0,-0.15057028690000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4070349421333334,0.16817602889691574,3.0,196.0,-0.5335231659,197.0,-0.21618313600000003,198.0,-0.4713985245,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0946857383,0.18086819155485073,3.0,199.0,-0.2991823718,200.0,-0.02916817,201.0,0.0442933269,,,,,,,,,,,,,,,,,,,,,,
