,BSU_23519
MG+45_1,-0.011600000000000001
MG+120_1,-1.7952
MG+150_1,-0.3163
MG-0.1_2,-1.3616000000000001
MG-0.2_2,-0.851
MG+5_2,-1.3918
MG+10_2,-0.2767
MG+15_2,0.40140000000000003
MG+25_2,-0.23240000000000002
MG+45_2,-1.2171
MG+60_2,-1.1299000000000001
MG+90_2,-1.1421999999999999
MG+120_2,-1.4889999999999999
MG-0.1_3,0.1321
MG-0.2_3,-0.7753
MG+5_3,-0.9432
MG+10_3,-1.0834
MG+15_3,0.5422
MG+25_3,-0.5904
MG+45_3,0.3355
MG+60_3,-0.9295
MG+90_3,-0.4781
MG+120_3,-1.0105
MG+150_3,-0.289
