,STM2323
SRX2804042,-3.7065852339000003
SRX2804043,-3.2121279342
SRX2804044,-2.0305694051
SRX2804045,0.1375212603
SRX2804046,-0.372916821
SRX2804047,-2.4986708506
SRX2804048,0.2929676698
SRX2804049,-3.5355764487
SRX2804050,-2.1518965402
SRX2804051,-1.9262472425000001
SRX2804052,0.6334632038
SRX2804053,0.6196485737
SRX2804054,-0.08699026010000001
SRX2804055,-2.1361760017
SRX2804056,-1.9646728311000001
SRX2804057,-2.5099775894
SRX2804058,0.9228038126
SRX2804059,0.6784058108000001
SRX2070419,-0.4734599936
SRX2070420,-0.8473484532000001
SRX2070421,-0.9763459835
SRX2070422,0.1617764766
SRX2070423,-0.0460995998
SRX2070424,-0.0015351655
SRX2070425,0.0425200736
SRX2070426,0.1165963671
SRX2070427,-0.1591164407
SRX1470895,-0.1249476125
SRX1470896,0.1249476125
SRX2409106,-0.038090426000000004
SRX2409107,0.1240144925
SRX2409108,-0.08592406650000001
SRX2409109,-0.0473020912
SRX2409110,-0.3163156445
SRX2409111,-0.2202783488
SRX7973255,-0.2190716913
SRX7973256,0.3681200965
SRX7973257,-0.1490484052
SRX7973258,0.017077788400000002
SRX7973259,0.4392096016
SRX7973260,0.1222762403
SRX7973261,-0.9863316309000001
SRX7973262,-1.0350478268
SRX7973264,-1.0229916883
SRX7973265,-0.9403591063000001
SRX7973266,-0.8080669792
ERX3475890,0.6367833342
ERX3475891,0.21018849150000002
ERX3475892,0.0629411327
ERX3475894,0.0414486666
ERX3475895,0.7390498062
ERX3475896,0.038602258300000004
ERX3475897,0.2235257594
ERX3475899,-0.2621280177
ERX3475900,0.0706870889
ERX3475901,0.6956013183
SRX8524961,-0.0595845891
SRX8524962,0.1585050647
SRX8524963,-0.108709943
SRX8524964,-0.24014726800000002
SRX8524965,-0.0926370692
SRX8524966,0.0926370692
SRX8524967,-0.1788395624
SRX8524968,-0.2953717359
SRX8524969,-0.4119147822
SRX8524970,-0.4560206936
SRX8524971,0.6999380473
SRX8524972,0.8615126746
SRX3266937,-0.16784062760000001
SRX3266939,0.16784062760000001
SRX4401053,-0.0454471975
SRX4401054,0.0454471975
SRX4401055,0.22413098280000002
SRX4401056,0.0805136154
SRX4401057,0.38727291680000003
SRX4401058,0.4340551472
SRX4401081,-0.031306153600000004
SRX4401082,0.1426649599
SRX4401083,-0.1733937207
SRX4401084,-0.6610652935
SRX4401085,-0.7317842158000001
SRX4401086,-0.7566252433
SRX4401087,-0.46255758010000003
SRX4401088,-0.17517397780000002
SRX4401089,-0.43239098140000004
SRX4401090,-1.4142981316
SRX4401091,-1.4867000138
SRX4401092,-1.524412735
SRX4401093,0.2986360149
SRX4401094,0.4277273381
SRX4401095,0.0081597066
SRX4401096,-2.2152773117
SRX4401097,-2.2550574083
SRX4401098,-2.1118178903000002
SRX4401099,-0.1280138465
SRX4401100,0.18895569680000002
SRX4401101,-0.0609418503
SRX4401102,-2.2499646568
SRX4401103,-2.4101691758
SRX4401104,-2.4880671998
SRX8757611,0.1302761893
SRX8757612,0.4885979333
SRX8757613,0.0066398353
SRX8757614,0.0018606452
SRX8757615,0.5170969353
SRX8757616,0.40547664580000004
SRX8757617,0.5117436993
SRX8757618,0.1462712699
SRX8757619,0.1936315036
SRX8757620,-0.1475526374
SRX8757621,0.2565140972
SRX8757622,0.6873829354000001
SRX8757623,0.4315256172
SRX8757625,0.5051905144000001
SRX8757626,0.009547350500000001
SRX8757628,-0.3410452959
SRX8757630,0.3229990605
SRX8757631,-0.19613513700000001
SRX8757632,0.1314479197
SRX8757633,-0.2082240742
SRX8757634,0.1237765328
SRX6054568,-0.0637102328
SRX6054569,0.0637102328
ERX540771,0.0923295831
ERX540772,-0.0923295831
ERX540773,0.3059613417
ERX540774,0.3115279402
SRX4702827,0.0849875974
SRX4702828,-0.0646280068
SRX4702829,-0.0203595906
SRX4702830,-0.0864521433
SRX4702831,-0.05065666
SRX4702832,-0.5340185762
SRX2993586,-0.0364081126
SRX2993587,0.0364081126
SRX2993588,1.562232026
SRX2993589,0.6384877219
SRX2993590,0.21680289460000002
SRX1462169,-0.8953994448
SRX1462104,-0.27006008
SRX1462103,-0.010480782400000001
SRX1462105,0.0466848318
SRX1462171,-1.4867659352
SRX1462102,0.010480782400000001
ERX1045682,-1.2305539313
ERX1045674,-0.3155797594
ERX1045681,0.0354033173
ERX1045662,-1.3540286028000001
ERX1045684,0.152095176
ERX1045660,0.1571715508
ERX1045664,0.06491208400000001
ERX1045670,0.4576972575
ERX1045667,-0.0329166799
ERX1045675,-0.9226539773
ERX1045673,-1.2558030036
ERX1045677,0.16388053100000002
ERX1045679,0.0901912993
ERX1045659,-1.5756610056
ERX1045663,-0.2250265059
ERX1045668,-0.41018665060000004
ERX1045689,0.7023219233
ERX1045685,-0.406954613
ERX1045683,-0.9855830210000001
ERX1045680,-1.2018147572
ERX1045666,0.2125182982
ERX1045658,0.0375280126
SRX1816875,0.020313954800000002
SRX1816859,0.0689405159
SRX1816857,-0.11194196740000001
SRX1816863,-0.3926331749
SRX1816867,-1.8027871453
SRX1816858,0.0430014515
SRX1816879,-1.6448205448
SRX1816878,-1.5290612061000002
SRX1816868,-1.3533923133
SRX1816866,-1.0831039666
SRX1816870,-0.3340909367
SRX1816880,-1.384384915
SRX1816864,-0.0180390947
SRX1816874,-1.2935878606
SRX1816877,-0.0317079089
SRX1816861,-2.0308683069
SRX1816872,-1.585620513
SRX1816862,-1.7664723899
SRX1816871,0.0909780501
SRX1816876,0.1427333083
SRX1816869,-0.0507581302
SRX8370456,0.0565815361
SRX8370458,-0.1075506665
SRX8370457,0.0509691304
ERX321085,-0.0764297229
ERX321083,0.161462204
ERX321086,-0.161462204
ERX321081,0.2460392925
SRX974437,0.0
SRX976478,-0.9082941815000001
SRX976341,-1.3818735494
SRX976476,-0.2147982292
SRX976336,-3.2201394518
SRX976480,-3.9797984813
SRX976335,-1.0928448383
SRX976343,-3.7065418446000002
SRX976468,0.3822380897
SRX976471,-2.63352091
SRX976474,-4.0045208577
SRX976469,-0.3185220434
SRX976470,-2.5388664217
SRX976482,-4.2798394629
SRX976344,-4.7984025449
SRX976475,-4.2014050439
SRX976473,-0.7883833615
SRX3456073,-1.6684734743
SRX3456063,-1.5255434822
SRX3456076,0.5376967165000001
SRX3456082,-0.5263245670000001
SRX3456094,-2.2014050839
SRX3456067,-0.39582761320000004
SRX3456061,0.47083351980000004
SRX3456065,-0.1617202905
SRX3456064,-3.3755082753
SRX3456085,-1.7346986269
SRX3456079,-3.4288214902
SRX3456084,-2.1886773641
SRX3456074,-2.9782389631
SRX3456080,-1.7101299662
SRX3456070,-0.2635457222
SRX3456069,-3.6224398638
SRX3456089,-1.5288285798999999
SRX3456062,-0.012393874800000001
SRX3456087,-0.7056734792
SRX3456066,0.3657079869
SRX3456092,-2.3801595099
SRX3456075,-0.12446370080000001
SRX3456098,-2.1348380631
SRX3456096,-2.1591327879
SRX3456068,-1.7545027689000001
SRX3456060,0.1617202905
SRX3456072,-0.12630384890000002
SRX3456093,-2.640837653
SRX3456097,-2.5432285537
SRX3456077,0.16903671550000002
SRX3456071,0.43202202110000004
SRX3456078,-1.9588072442
SRX4029144,-0.2454391287
SRX4029145,-0.329809096
SRX4029142,-0.1550331665
SRX4029141,0.0273192531
SRX4029146,-0.1521517905
SRX4029143,0.1277139133
ERX2173642,0.1636130289
ERX2173639,0.3440528049
ERX2173641,0.011949757200000001
ERX2173640,-0.3440528049
SRX3139264,0.07707294370000001
SRX3139266,0.2421111394
SRX3139265,-0.07707294370000001
SRX3139267,0.2414938346
SRX2949967,0.0712122821
SRX2949969,0.2509763114
SRX2949968,-0.0712122821
SRX2949970,0.4213478887
SRX7514165,0.3272294188
SRX7514167,0.43256478730000003
SRX7514159,-0.0137464948
SRX7514156,0.0344745132
SRX7514162,0.4359385853
SRX7514172,-0.0708888936
SRX7514171,-0.3022077804
SRX7514155,-0.6667084146000001
SRX7514161,-0.0931944048
SRX7514173,0.42126711840000003
SRX7514166,0.6196771107
SRX7514160,0.19682748760000002
SRX7514164,0.4906002477
SRX7514175,-0.1234084916
SRX7514168,0.09042948220000001
SRX7514158,-0.0667083249
SRX7514163,0.4923557784
SRX7514169,0.5876068192
SRX7514152,0.5135165777
SRX7514157,0.032233811700000004
SRX7514170,-0.0036110204
SRX7514174,0.3261596789
SRX7514154,-0.49804035900000004
SRX7476251,0.0631499624
SRX7476248,-1.341361046
SRX7476249,-0.8757291244000001
SRX7476252,-1.7802241634
SRX7476246,-2.3960411974999998
SRX7476255,-1.2417468762000001
SRX7476247,-2.6441026934
SRX7476254,-0.7344871775
SRX7476244,0.8461109519000001
SRX7476250,-0.0631499624
SRX7476245,0.7281672492
SRX7476253,-2.1224083669000002
SRX1639010,-0.9838231821000001
SRX1639002,-0.657464001
SRX1639013,-0.9272282399
SRX1638990,-0.9478005729000001
SRX1638991,-0.6885262527
SRX1639016,-1.3556131813
SRX1639008,-0.9169919015
SRX1638993,-0.7139701310000001
SRX1639000,0.1912504254
SRX1639009,-1.313678715
SRX1639012,-0.875893495
SRX1639015,-0.9132770247
SRX1639001,0.0770943281
SRX1638989,0.0
SRX1638992,-0.49012576500000005
SRX1638995,-0.5210590366
SRX1639011,-1.0654582362
SRX1639014,-0.9378933255
SRX1639007,-1.0444084231
SRX1638994,-0.5132706060000001
SRX334198,-0.7523060758
SRX334211,-1.1376816266
SRX334183,0.6041646789
SRX334205,0.8034899158000001
SRX334185,0.6413757234
SRX334203,-0.2854921754
SRX334202,0.37134651900000004
SRX334201,-0.7586118968000001
SRX334184,0.5663549502
SRX334199,-0.2658325291
SRX334188,-0.0793263319
SRX334207,-2.9978342817
SRX334186,0.4478029026
SRX334196,0.4292361556
SRX334194,-0.28777282590000003
SRX334212,-0.4418328722
SRX334190,0.0821854461
SRX334181,-0.23609532900000002
SRX334189,-0.1460407498
SRX334204,-0.2166731375
SRX334200,-0.9187279801
SRX334214,0.0
SRX334197,0.5676324834
SRX334213,-0.47165085900000003
SRX334210,-0.2832530105
SRX334195,-0.2479515404
SRX334206,0.20923376970000002
SRX666590,0.4706102991
SRX666587,-0.1835521958
SRX666588,0.1835521958
SRX666589,0.2267596097
SRX4665717,-1.1642716609
SRX4665719,-0.1676537635
SRX4665716,-0.9871708068
SRX4665710,-0.8292519027
SRX4665712,-0.9086754644
SRX4665726,-1.559261837
SRX4665731,-1.1508653623
SRX4665733,-1.8874858160999999
SRX4665732,0.188318216
SRX4665725,0.0
SRX4665713,-1.1178483915
SRX4665711,-1.0262242081
SRX4665728,-0.587752017
SRX4665709,-0.2274101536
SRX4665727,-0.8324359059
SRX4665706,-0.7210172222
SRX4665722,-1.8209290828
SRX4665708,-0.9163489743000001
SRX4665715,-1.0502215987
SRX4665718,-0.9798594879
SRX4665705,-1.256682375
SRX4665704,-0.9784711007
SRX4665714,-0.49930747880000004
SRX4665723,-1.45383076
SRX4665703,-0.8849783301
SRX4665720,-1.3700907534
SRX4665729,-0.6023702932
SRX4665695,-0.0900020239
SRX4665685,-0.157047596
SRX4665673,-0.5093228368
SRX4665700,0.4601508815
SRX4665682,0.0866068696
SRX4665670,-0.9322210776000001
SRX4665701,-0.0655965819
SRX4665699,0.9645460608
SRX7268193,0.3743906389
SRX4665686,0.4393021724
SRX4665679,0.1775991173
SRX4665690,-0.6335332844
SRX4665681,0.5956910178
SRX4665687,-0.7607797361
SRX4665676,0.3936999114
SRX4665693,-1.4106281825
SRX4665692,0.0
SRX7268192,-0.9595130558
SRX4665684,-0.0175195219
SRX4665677,-0.7454513019
SRX4665698,0.0347735299
SRX4665675,-0.5073682856
SRX4665683,0.19134518020000002
SRX4665696,0.0069476279
SRX4665694,-0.0143075699
SRX4665678,0.1376828585
SRX4665689,-1.6332393824
SRX4665697,0.23796539290000002
SRX4665680,-0.165730553
SRX4665702,-0.0464462608
SRX4665672,-0.4567651143
SRX4665671,-0.2620204243
SRX3471976,-0.6721733567
SRX3471978,-3.1154615609
SRX3471973,0.7190224106
SRX3471974,-0.0336670922
SRX3471975,0.0
SRX3471977,-2.4155244433
SRX1392948,-1.2720947613
SRX1392949,-1.140492077
SRX1392950,-0.3445088603
SRX1392951,-1.3456080333
SRX1392954,-0.07662879830000001
SRX1392955,0.07662879830000001
SRX4340129,0.1638887741
SRX4340130,-0.1638887741
SRX4340131,-0.5386694747
SRX4340132,-0.5597036604
SRX4340133,-0.6065160207
SRX4340134,-0.6813661751
SRX8537506,-0.0136259389
SRX8537507,-0.0595325903
SRX8537508,0.0731585292
SRX8537509,-0.5222207449
SRX8537510,-0.18754537740000002
SRX8537511,-0.2634681307
