,176
evo_bz__g5_2_bz__1,-1.6966367950999999
evo_bz__g5_2_bz__2,-1.9460347630000001
evo_bz__g5_2_bz__3,-1.4337008426
evo_bz__g5_2_bz__4,0.3838923017
evo_bz__g5_2_bz__5,-0.13932915040000002
evo_bz__g5_2_bz__6,0.2758678204
evo_bz__w3110d13_bz__5,-1.8044891113000001
evo_bz__w3110d13_bz__6,-1.7508426215
evo_bz__a1_1_bz__1,0.1876222125
evo_bz__a1_1_bz__2,-1.8791383133
evo_bz__a1_1_bz__3,-1.8736420580000002
evo_bz__a1_1_bz__4,-1.6272591918
evo_bz__a1_1_bz__5,-1.8124515016
evo_bz__a1_1_bz__6,-1.8322593306
evo_metab__wt__1,1.2328141604
evo_metab__del_zwf__1,1.0417126592
evo_metab__zwf_ale1__1,1.4890935508
evo_metab__zwf_ale2__1,0.8990606294
evo_metab__del_ppk__1,1.9740750787999999
evo_metab__ppk_ale1__1,2.4048312897
evo_metab__ppk_ale2__1,3.5191231835
evo_metab__ppk_ale3__1,3.3628511271
evo_metab__del_dapF__1,1.8995622289
evo_metab__dapF_ale1__1,1.666049152
evo_metab__dapF_ale3__1,1.3217306162
evo_metab__del_entC__1,2.2765239662
evo_metab__entC_ale1__1,1.4013280047
evo_metab__entC_ale2__1,2.3013979046
evo_metab__del_dgk__1,1.0592542422
evo_metab__dgk_ale1__1,1.584474728
evo_metab__dgk_ale2__1,1.1501899496
evo_metab__dgk_ale3__1,1.3849704038000001
evo_metab__wt__2,-0.9647034948000001
evo_metab__del_zwf__2,1.9828542129
evo_metab__zwf_ale1__2,1.0460571303
evo_metab__zwf_ale2__2,0.16616232420000002
evo_metab__del_ppk__2,0.45888654360000003
evo_metab__ppk_ale1__2,2.1972300415
evo_metab__ppk_ale2__2,2.7180989862000002
evo_metab__ppk_ale3__2,1.6834555841
evo_metab__del_dapF__2,2.705860818
evo_metab__dapF_ale1__2,3.1310810897
evo_metab__dapF_ale3__2,2.3254989378
evo_metab__del_entC__2,2.5699732793
evo_metab__entC_ale1__2,1.9612778169
evo_metab__entC_ale2__2,2.353442294
evo_metab__entC_ale3__1,3.4318944475
evo_metab__del_dgk__2,0.4415937707
evo_metab__dgk_ale1__2,0.8294568084
evo_metab__dgk_ale2__2,2.3446029039000003
evo_metab__dgk_ale3__2,2.0855092745
evo_metab__wt__3,-0.2681106656
evo_metab__del_zwf__3,-0.48587924120000003
evo_metab__zwf_ale1__3,1.4125480011
evo_metab__zwf_ale2__3,-0.057597616600000005
evo_metab__del_ppk__3,1.7264106210999999
evo_metab__ppk_ale1__3,2.4009521815
evo_metab__ppk_ale2__3,2.4129674065
evo_metab__ppk_ale3__3,1.910983624
evo_metab__del_dapF__3,2.7757272178
evo_metab__dapF_ale1__3,3.4963929206
evo_metab__dapF_ale3__3,2.3778328077
evo_metab__del_entC__3,2.2563433791
evo_metab__entC_ale1__3,2.5392977858
evo_metab__entC_ale2__3,2.5693220558
evo_metab__entC_ale3__2,2.1498545745
evo_metab__del_dgk__3,0.9016044674
evo_metab__dgk_ale1__3,2.0204654925
evo_metab__dgk_ale2__3,0.4201493687
evo_metab__dgk_ale3__3,2.6698607131000003
flag_reg__wt__1,-0.1542943876
flag_reg__del_fliA__1,0.42605957200000005
flag_reg__del_flhC__1,-0.0589121415
flag_reg__del_flhD__1,1.039495077
flag_reg__wt__2,0.1542943876
flag_reg__del_fliA__2,0.8325680239000001
flag_reg__del_flhC__2,-0.5843030849
flag_reg__del_flhD__2,0.2691918721
flgM__27C__1,-0.1149163837
flgM__27C__2,-0.6659995587
flgM__27C__3,-0.845465036
flgM__32C__1,-1.4650556132
flgM__32C__2,0.21961818300000002
flgM__32C__3,0.6350365407
flgM__37C__1,-0.43204404080000003
flgM__37C__2,0.1775786034
flgM__37C__3,0.2544654374
flgM__42C__1,-1.0224662654
flgM__42C__2,-1.362108238
flgM__42C__3,-0.1219275321
histone__untreated__1,0.1020441482
histone__untreated__2,0.27473054010000003
histone__untreated__3,-0.3767746883
histone__10ug_H2A__1,0.3711179161
histone__10ug_H2A__2,0.6156797435
histone__10ug_H2A__3,0.7665162839
histone__50ug_H2A__1,-0.1464523242
histone__50ug_H2A__2,0.4442800538
histone__50ug_H2A__3,0.23684036430000002
histone__100ug_H2A__1,0.12738971870000002
histone__100ug_H2A__2,0.5836184315
histone__100ug_H2A__3,-0.2796344035
hns__del_hns_spike__1,1.7765704167
hns__del_hns_spike__2,1.3761791271
hns__del_hns__1,1.7019183441
hns__del_hns__2,1.6430525784999999
hns__wt_spike__1,0.5701274230000001
hns__wt_spike__2,-0.9397002412000001
hns__wt__1,0.5237764781
hns__wt__2,-0.5237764781
hns_stpA__evo100G4_delhns_delstpA__1,4.721485347
hns_stpA__evo100G4_delhns_delstpA__2,5.1960720026
hns_stpA__evo100G12_delhns_delstpA__1,3.7132619357000003
hns_stpA__evo100G12_delhns_delstpA__2,3.0860127393
hns_stpA__delhns_delstpA_delrpoS__1,4.6592155898000005
hns_stpA__delhns_delstpA_delrpoS__2,3.8458280228
hns_stpA__wt__1,-0.225751568
hns_stpA__wt__2,0.225751568
hns_stpA__delhns_delstpA__1,5.135522135
hns_stpA__delhns_delstpA__2,5.2336976974
hu__wt_log_pH7__1,0.6422870341
hu__wt_log_pH7__2,-0.0982539278
hu__wt_log_pH7__3,0.6313435436
hu__wt_lag_pH7__1,-0.09261673740000001
hu__wt_lag_pH7__2,-0.1473470953
hu__wt_lag_pH7__3,0.23996383270000002
hu__delhupA_lag_pH7__1,-2.0070783625
hu__delhupA_lag_pH7__2,-1.8305904958
hu__delhupA_lag_pH7__3,-0.9810978813000001
hu__delhupB_lag_pH7__1,-0.8082288171
hu__delhupB_lag_pH7__2,-0.9347495825000001
hu__delhupB_lag_pH7__3,-0.7646445111
hu__delhupAhupB_lag_pH7__1,-1.9183692756
hu__delhupAhupB_lag_pH7__2,-3.368927189
hu__delhupAhupB_lag_pH7__3,-2.146708607
hu__hupAE34K_hupB_lag_pH7__1,-0.006335491
hu__hupAE34K_hupB_lag_pH7__2,-0.0226751198
hu__hupAE34K_hupB_lag_pH7__3,0.6596744505000001
hu__hupAE34K_delhupB_lag_pH7__1,-0.5565457227
hu__hupAE34K_delhupB_lag_pH7__2,-1.0617451799
hu__hupAE34K_delhupB_lag_pH7__3,-0.0608588595
hu__wt_lag_pH5__1,-1.4720863406
hu__wt_lag_pH5__2,-2.3235441243
hu__wt_lag_pH5__3,-2.442394052
hu__delhupA_lag_pH5__1,-3.5755135447
hu__delhupA_lag_pH5__2,-3.4848806122
hu__delhupA_lag_pH5__3,-2.0298069209
hu__delhupAhupB_lag_pH5__1,-2.8953902737
hu__delhupAhupB_lag_pH5__2,-3.4164336902
hu__delhupAhupB_lag_pH5__3,-2.4309314765
hu__hupAE34K_hupB_lag_pH5__1,-2.2800859609
hu__hupAE34K_hupB_lag_pH5__2,-2.3358936967
hu__hupAE34K_hupB_lag_pH5__3,-2.1594999692
hu__hupAE34K_delhupB_lag_pH5__1,-1.6756925563
hu__hupAE34K_delhupB_lag_pH5__2,-2.3662512799
hu__hupAE34K_delhupB_lag_pH5__3,-1.8441619721
hyperpersistence__low_GFP__1,-0.11188733440000001
hyperpersistence__wt__1,-0.0143422407
hyperpersistence__high_GFP__1,0.5235416543
hyperpersistence__pth_mut__1,-0.0938616701
hyperpersistence__pth_mut__2,-0.3645311294
hyperpersistence__metG_mut__1,-0.380939136
hyperpersistence__metG_mut__2,-0.6607812595
hyperpersistence__high_GFP__2,1.299238224
hyperpersistence__wt__2,0.0143422407
hyperpersistence__low_GFP__2,1.1060827572
kan_efg__cpxAF218Y__1,0.8357568070000001
kan_efg__cpxAF218Y__2,0.4116465735
kan_efg__cyaAN600Y__1,0.9200318921
kan_efg__cyaAN600Y__2,-0.1023210445
kan_efg__fusAA608E__1,2.0361005548
kan_efg__fusAA608E__2,0.9741712376
kan_efg__fusAA608E_cpxAF218Y__1,-0.1307776975
kan_efg__fusAA608E_cpxAF218Y__2,0.6274362347
kan_efg__fusAA608E_cyaAN600Y__1,1.6769456328999999
kan_efg__fusAA608E_cyaAN600Y__2,2.0256944204
kan_efg__fusAA608E_rpoDL261Q__1,1.6344494056999999
kan_efg__fusAA608E_rpoDL261Q__2,1.9723021839000001
kan_efg__fusAA608E_topAS180L__1,3.7541312635
kan_efg__fusAA608E_topAS180L__2,-0.4823597462
kan_efg__rpoDL261Q__1,2.0818086977
kan_efg__rpoDL261Q__2,2.4627677513
kan_efg__wt__1,-0.5809999018
kan_efg__wt__2,0.5809999018
lrp__wt_min_log__1,-0.7487005364
lrp__wt_min_log__2,0.7487005364
lrp__wt_min_trans__1,-1.9030855691
lrp__wt_min_trans__2,-1.4542311084000001
lrp__wt_min_stat__1,0.40994296900000005
lrp__wt_min_stat__2,-0.4658410861
lrp__wt_liv_log__1,0.5572522462
lrp__wt_liv_log__2,0.7593269274000001
lrp__wt_liv_trans__1,-1.0198973269
lrp__wt_liv_trans__2,-3.5585218110000003
lrp__wt_liv_stat__1,0.3801415178
lrp__wt_liv_stat__2,0.8137034265
lrp__wt_rich_log__1,-0.17268894840000001
lrp__wt_rich_log__2,-0.8428425223
lrp__wt_rich_trans__1,0.4766982508
lrp__wt_rich_trans__2,0.859975687
lrp__wt_rich_stat__1,1.2722370919000001
lrp__wt_rich_stat__2,-1.8355900994
lrp__dellrp_min_log__1,-0.9005012585000001
lrp__dellrp_min_log__2,-0.7805189346
lrp__dellrp_min_trans__1,-2.8432115419
lrp__dellrp_min_trans__2,-0.6047772971
lrp__dellrp_min_stat__1,0.41608790370000004
lrp__dellrp_min_stat__2,0.24241805870000002
lrp__dellrp_liv_log__1,-0.937045247
lrp__dellrp_liv_log__2,0.0662073609
lrp__dellrp_liv_trans__1,-2.0036450848
lrp__dellrp_liv_trans__2,-1.5894185019
lrp__dellrp_liv_stat__1,0.0802219432
lrp__dellrp_liv_stat__2,0.0738629671
lrp__dellrp_rich_log__1,-0.3155727313
lrp__dellrp_rich_log__2,-0.4110551873
lrp__dellrp_rich_trans__1,-2.9065797299
lrp__dellrp_rich_trans__2,-0.8401657307
lrp__dellrp_rich_stat__1,-1.7508804718
lrp__dellrp_rich_stat__2,-4.4091794542
mazF_circuit__t0__1,-0.9119904894
mazF_circuit__t2__1,1.1672328925
mazF_circuit__t4__1,1.4188277579
mazF_circuit__t6__1,-6.0156786158
mazF_circuit__t8__1,-0.0934058719
mazF_circuit__t0__2,0.9119904894
mazF_circuit__t2__2,-1.2152847367
mazF_circuit__t4__2,2.1697331547
mazF_circuit__t6__2,-5.7676331588
mazF_circuit__t8__2,0.8449647128000001
mazF_ribo__emptyvec_mrna_5m__1,0.12381674200000001
mazF_ribo__emptyvec_mrna_5m__2,-0.12381674200000001
mazF_ribo__mazF_mrna_5m__1,2.711061151
mazF_ribo__mazF_mrna_5m__2,3.047201067
mazF_ribo__emptyvec_total_5m__1,-1.6784107621
mazF_ribo__emptyvec_total_5m__2,2.3200524922
mazF_ribo__mazF_total_60m__1,3.8549312922
mazF_ribo__mazF_total_60m__2,3.7798057903
mercury__ctrl_t00__1,-0.1095824885
mercury__ctrl_t10__1,-0.5091541888000001
mercury__ctrl_t30__1,-0.23426827590000002
mercury__ctrl_t60__1,0.1747959955
mercury__hg_t10__1,0.8334954378
mercury__hg_t30__1,-0.29237427590000004
mercury__hg_t60__1,0.3292612686
mercury__pma_t10__1,0.1473447188
mercury__pma_t30__1,1.0069013683
mercury__pma_t60__1,0.262082404
mercury__ctrl_t00__2,-0.0635406096
mercury__ctrl_t10__2,-0.0624194355
mercury__ctrl_t30__2,-0.094894219
mercury__ctrl_t60__2,-0.4545647868
mercury__hg_t10__2,0.6984685222
mercury__hg_t30__2,-0.2517344577
mercury__hg_t60__2,-1.8715294504000002
mercury__pma_t10__2,0.4676120594
mercury__pma_t30__2,-0.36395777770000004
mercury__pma_t60__2,-0.0387597056
mercury__ctrl_t00__3,0.1731230981
mercury__ctrl_t10__3,-0.9172809598
mercury__ctrl_t30__3,0.2660959942
mercury__ctrl_t60__3,-0.24325997470000002
mercury__hg_t10__3,1.7383963933
mercury__hg_t30__3,0.8389125549
mercury__hg_t60__3,-0.2126081792
mercury__pma_t10__3,0.19166329000000001
mercury__pma_t30__3,0.9605676740000001
mercury__pma_t60__3,-0.1264886771
ml_abx__az_lolcde__1,-1.2196612979
ml_abx__az_lolcde__2,-0.5116882778
ml_abx__az_lolcde__3,0.6974549634
ml_abx__b01__1,-0.7699886304
ml_abx__b01__2,-0.4131854096
ml_abx__b01__3,-0.3197971602
ml_abx__cro__1,-1.092926329
ml_abx__cro__2,0.2930117753
ml_abx__cro__3,0.543222708
ml_abx__chl__1,1.0579900997
ml_abx__chl__2,1.0836165665
ml_abx__chl__3,1.4995946545
ml_abx__cip__1,-0.7136025808
ml_abx__cip__2,-1.1723440337
ml_abx__cip__3,0.5210820029000001
ml_abx__clr__1,2.2052090788
ml_abx__clr__2,1.4236081099
ml_abx__clr__3,1.6118231336000002
ml_abx__cst__1,-0.38194933680000004
ml_abx__cst__2,-0.7940525848000001
ml_abx__cst__3,0.7926597422
ml_abx__ctrl__1,-0.2944861345
ml_abx__ctrl__2,-0.9679823426
ml_abx__ctrl__3,-0.708284113
ml_abx__ctrl__4,0.1779804405
ml_abx__ctrl__5,0.8889893606
ml_abx__ctrl__6,0.9037827890000001
ml_abx__dox__1,1.0778002059
ml_abx__dox__2,1.7329511412
ml_abx__dox__3,2.4050489853
ml_abx__glob__1,-0.6992396019
ml_abx__glob__2,0.6744150696
ml_abx__glob__3,1.1627579681
ml_abx__lvx__1,-0.4846690743
ml_abx__lvx__2,-0.5528464866
ml_abx__lvx__3,0.48603194510000003
ml_abx__mec__1,-0.528210928
ml_abx__mec__2,0.3543654866
ml_abx__mec__3,0.621704241
ml_abx__mem__1,-0.9569918061
ml_abx__mem__2,-0.0411334577
ml_abx__mem__3,0.9905098977000001
ml_abx__nit__1,-0.0529921358
ml_abx__nit__2,0.7692121805000001
ml_abx__nit__3,2.3950752367
ml_abx__ntx__1,-0.2205160157
ml_abx__ntx__2,-0.4410161139
ml_abx__nor__1,-0.519226257
ml_abx__nor__2,-0.2599684846
ml_abx__nor__3,0.5506509495
ml_abx__pb__1,-1.3178554439
ml_abx__pb__2,-0.4547819756
ml_abx__pb__3,0.0932921047
ml_abx__tmp__1,-1.4935367935000001
ml_abx__tmp__2,0.6862754911000001
ml_abx__tmp__3,1.3951961456
mut_abx__del_mutS_000nor__1,-0.33784912
mut_abx__del_mutS_000nor__2,-0.1021486009
mut_abx__del_mutS_000nor__3,0.4399977209
mut_abx__del_mutS_125nor__1,-0.23297188370000002
mut_abx__del_mutS_125nor__2,0.0927112332
mut_abx__del_mutS_125nor__3,-0.0324450152
mut_abx__del_mutS_250nor__1,-0.4281849394
mut_abx__del_mutS_250nor__2,-1.0639985864
mut_abx__del_mutS_250nor__3,0.0404470028
mut_abx__del_mutS_375nor__1,-0.5204802409
mut_abx__del_mutS_375nor__2,-0.17997749500000002
mut_abx__del_mutS_375nor__3,-0.4384435694
mut_abx__del_mutS_500nor__1,-0.1573811379
mut_abx__del_mutS_500nor__2,-0.2325552941
mut_abx__del_mutS_500nor__3,-0.8323331578000001
mut_abx__del_mutS_625nor__1,-0.8817681865
mut_abx__del_mutS_625nor__2,-0.1560573298
mut_abx__del_mutS_625nor__3,-0.08637801910000001
mut_abx__del_mutS_750nor__1,-0.09689676200000001
mut_abx__del_mutS_750nor__2,-0.2885043224
mut_abx__del_mutS_750nor__3,-0.1907322584
mut_abx__del_mutS_875nor__1,-0.46201464140000004
mut_abx__del_mutS_875nor__2,-0.7497188182000001
mut_abx__del_mutS_875nor__3,-0.6657871448
nit_yeaG__wt_Nminus__1,0.6010006946
nit_yeaG__wt_Nminus__2,-0.6010006946
nit_yeaG__wt_Nplus__1,-1.4051389121
nit_yeaG__wt_Nplus__2,-2.0397137864
nit_yeaG__del_yeaG_Nminus_24h__1,-0.3199087178
nit_yeaG__del_yeaG_Nminus_24h__2,-0.5016380348
nit_yeaG__del_yeaG_Nminus_24h__3,1.2506693916
nit_yeaG__del_yeaG_Nminus__1,0.27333842740000003
nit_yeaG__del_yeaG_Nminus__2,-0.888799878
nit_yeaG__del_yeaG_Nplus__1,-1.4506392978
nit_yeaG__del_yeaG_Nplus__2,-2.55244231
opex__amp__1,0.0592797766
opex__amp__2,-2.0301563072
opex__amp__3,-1.6174292261
opex__bak_amp__1,-1.3731787582
opex__bak_amp__2,-2.5790437927000003
opex__bak_amp__3,-1.3538721425
opex__bak_kan__1,-0.2742023269
opex__bak_kan__2,-0.3124548713
opex__bak_kan__3,-1.4404798355000001
opex__bak_nor__1,-3.8333959848
opex__bak_nor__2,-0.285535158
opex__bak_nor__3,-0.5973779639
opex__bak_rif__1,-1.2035567433
opex__bak_rif__2,-0.8066525422
opex__bak_rif__3,-0.5384720128
opex__chx_amp__1,-3.2367621048
opex__chx_amp__2,-0.9476676418000001
opex__chx_amp__3,-1.2231181717
opex__chx_kan__1,-1.8632958255
opex__chx_kan__2,-0.7387230146
opex__chx_kan__3,-2.381418599
opex__chx_nor__1,-2.8624576059
opex__chx_nor__2,-3.7797121947
opex__chx_nor__3,-1.1743416723
opex__chx_rif__1,-0.8218699085000001
opex__chx_rif__2,-1.6332128751
opex__chx_rif__3,-3.580932203
opex__ctrl__1,-0.8680144163
opex__ctrl__2,0.29471448110000004
opex__ctrl__3,0.5732999351
opex__etoh_amp__1,-1.6612489282
opex__etoh_amp__2,-1.1691949745
opex__etoh_amp__3,-4.3129408464
opex__etoh_kan__1,-2.4105082142
opex__etoh_kan__2,-1.5564508779000001
opex__etoh_kan__3,-4.5349021722
opex__etoh_nor__1,-2.6862574608000003
opex__etoh_nor__2,-2.7422482846
opex__etoh_nor__3,-1.2914377707
opex__etoh_rif__1,-3.9904422887
opex__etoh_rif__2,-1.5154362316999999
opex__etoh_rif__3,-0.5397181192
opex__glual_amp__1,-2.8126000629
opex__glual_amp__2,-0.6264048486
opex__glual_amp__3,-0.9913857591
opex__glual_kan__1,-0.8959642863
opex__glual_kan__2,-3.6807272252
opex__glual_kan__3,-0.665486152
opex__glual_nor__1,-0.037927794800000005
opex__glual_nor__2,-1.6644819684
opex__glual_nor__3,-1.3588461765
opex__glual_rif__1,-3.1381102242
opex__glual_rif__2,-2.4078385972
opex__glual_rif__3,-1.6223011464
opex__h2o2_amp__1,-1.4968415341
opex__h2o2_amp__2,-0.7270950798
opex__h2o2_amp__3,-1.1502604148
opex__h2o2_kan__1,-1.5556274342
opex__h2o2_kan__2,-0.8639630447000001
opex__h2o2_kan__3,0.8387948430000001
opex__h2o2_nor__1,-0.049014389500000005
opex__h2o2_nor__2,-1.875914141
opex__h2o2_nor__3,0.2236597603
opex__h2o2_rif__1,-0.41029869290000004
opex__h2o2_rif__2,0.9261070712
opex__h2o2_rif__3,0.2659460919
opex__ippoh_amp__1,-2.7700923702
opex__ippoh_amp__2,-4.447643157
opex__ippoh_amp__3,-4.5975739481
opex__ippoh_kan__1,-4.4726831946
opex__ippoh_kan__2,-3.9433837076
opex__ippoh_kan__3,-4.5705226318
opex__ippoh_nor__1,-4.4694677282
opex__ippoh_nor__2,-4.4807062024
opex__ippoh_nor__3,0.6113167274
opex__ippoh_rif__1,-4.0906114821
opex__ippoh_rif__2,-2.0347308314
opex__ippoh_rif__3,-4.8009481827
opex__kan__1,-1.6139696775
opex__kan__2,-0.4023413934
opex__kan__3,-1.2918694783
opex__nor__1,-1.7668709793000001
opex__nor__2,-0.8232659778
opex__nor__3,-1.3776952722
opex__paa_amp__1,-3.6061065536
opex__paa_amp__2,-1.9290670319
opex__paa_amp__3,-1.330837129
opex__paa_kan__1,-0.48432605100000004
opex__paa_kan__2,-1.0617736739
opex__paa_kan__3,-1.6150041605
opex__paa_nor__1,-4.6221193986
opex__paa_nor__2,-4.170870542
opex__paa_nor__3,-1.7396718451000002
opex__paa_rif__1,-2.0161147541
opex__paa_rif__2,-0.9076514513
opex__paa_rif__3,-2.634247951
opex__phenol_amp__1,-4.9904473879
opex__phenol_amp__2,0.6192908048
opex__phenol_amp__3,1.0875905286
opex__phenol_kan__1,-2.1187532681
opex__phenol_kan__2,-5.3980573724
opex__phenol_kan__3,-5.1357678046
opex__phenol_nor__1,-1.5198481514000002
opex__phenol_nor__2,-4.5769156592
opex__phenol_nor__3,-3.9482063482000003
opex__phenol_rif__1,-1.7005181426
opex__phenol_rif__2,-0.4809465946
opex__phenol_rif__3,-3.8873899254
opex__pvpi_amp__1,-0.8412997433
opex__pvpi_amp__2,-0.7280028792000001
opex__pvpi_amp__3,-0.037481651000000005
opex__pvpi_kan__1,0.0869387039
opex__pvpi_kan__2,-0.4833421678
opex__pvpi_kan__3,-0.7984807041
opex__pvpi_nor__1,-1.3181071874999999
opex__pvpi_nor__2,-2.2036942564
opex__pvpi_nor__3,-1.0672468446
opex__pvpi_rif__1,-2.1941039597
opex__pvpi_rif__2,-0.5167393335
opex__pvpi_rif__3,-2.3843496471
opex__rif__1,0.1102129465
opex__rif__2,0.19367813450000002
opex__rif__3,-2.1833091688
opex__naocl_amp__1,-2.0807259357
opex__naocl_amp__2,-1.5244761549999999
opex__naocl_amp__3,-0.7403339377
opex__naocl_kan__1,-0.9382485006
opex__naocl_kan__2,-1.4940660934
opex__naocl_kan__3,0.0401331577
opex__naocl_nor__1,-4.0054372467
opex__naocl_nor__2,-2.8081035175
opex__naocl_nor__3,-2.5870479396
opex__naocl_rif__1,0.5362058739000001
opex__naocl_rif__2,-0.22702736880000002
opex__naocl_rif__3,-0.7239413344000001
phage_lysogen__wt_ctrl__1,-0.27916677700000003
phage_lysogen__wt_ctrl__2,-0.7191234258
phage_lysogen__wt_ctrl__3,0.9982902028
phage_lysogen__O104_H4__1,0.6326585494
phage_lysogen__O104_H4__2,0.1353253824
phage_lysogen__O104_H4__3,0.627288771
phage_lysogen__O157_H7_PA8__1,0.469482355
phage_lysogen__O157_H7_PA8__2,1.5244034037
phage_lysogen__O157_H7_PA8__3,0.6057617635
phage_resist__ygbE_oe__1,-0.3316254629
phage_resist__wt__1,0.6695423318
phage_resist__wt__2,-0.1349607251
phage_resist__wt__3,-0.10785849110000001
phage_resist__wt__4,-0.4267231157
phage_resist__ygbE_oe__2,-0.3016635129
phage_resist__ygbE_oe__3,-0.5884528924
phage_resist__ygbE_oe__4,-0.4797765954
phage_resist__yahA_oe__1,-0.5643470772
phage_resist__yahA_oe__2,-0.8313888190000001
phage_resist__yahA_oe__3,-1.0350578519
phage_resist__yrfF_ko__1,-0.6699905774
phage_resist__yrfF_ko__2,-0.4094931665
phage_resist__yrfF_ko__3,-0.1162794407
pollution__wt_ctrl__1,-0.2259644183
pollution__wt_ctrl__2,0.2556264314
pollution__wt_ctrl__3,-0.029662013100000002
pollution__wt_urban__1,0.5622430158
pollution__wt_urban__2,0.1873609477
pollution__wt_urban__3,0.0155040166
pollution__wt_diesel__1,0.3357580881
pollution__wt_diesel__2,0.34818219570000003
pollution__wt_diesel__3,-0.29917359920000003
pollution__evo_diesel__1,1.0882994986
pollution__evo_diesel__2,-0.34924853370000003
pollution__evo_diesel__3,0.1583790686
ppGpp__wt_relAtrunc_00m__1,0.6152791921
ppGpp__wt_relAtrunc_00m__2,-0.24821427510000002
ppGpp__mut_delrelA_10m__1,0.30863718900000003
ppGpp__mut_delrelA_05m__1,0.9628484958
ppGpp__mut_delrelA_10m__2,0.5781950711
ppGpp__mut_delrelA_10m__3,1.3618644618
ppGpp__mut_delrelA_00m__1,0.6059200287000001
ppGpp__mut_delrelA_00m__2,1.156637724
ppGpp__mut_delrelA_05m__2,0.4925415099
ppGpp__mut_delrelA_05m__3,-0.8161530434000001
ppGpp__mut_delrelA_00m__3,1.1751834931
ppGpp__wt_delrelA_10m__1,0.5902839597
ppGpp__wt_delrelA_05m__1,-0.2850280214
ppGpp__wt_delrelA_05m__2,-0.7806212626
ppGpp__wt_delrelA_10m__2,-0.2553933706
ppGpp__wt_delrelA_10m__3,-0.2975611895
ppGpp__wt_delrelA_00m__1,0.36765157800000003
ppGpp__wt_delrelA_00m__2,-0.4817402974
ppGpp__wt_delrelA_05m__3,-0.6091132485
ppGpp__wt_delrelA_00m__3,0.11408871940000001
ppGpp__mut_relAtrunc_10m__1,0.9389059260000001
ppGpp__mut_relAtrunc_05m__1,1.057886031
ppGpp__mut_relAtrunc_05m__2,0.8161116302
ppGpp__wt_relAtrunc_10m__1,0.1657250468
ppGpp__wt_relAtrunc_10m__2,0.739340848
ppGpp__wt_relAtrunc_10m__3,0.5565225913
ppGpp__mut_relAtrunc_00m__1,1.0494175935
ppGpp__wt_relAtrunc_00m__3,0.2880475669
ppGpp__wt_relAtrunc_05m__1,0.3052860059
ppGpp__wt_relAtrunc_05m__2,-1.2543468232000001
ppGpp__wt_relAtrunc_05m__3,0.0036046561
ppGpp__mut_relAtrunc_00m__2,0.5976395478000001
ppGpp__mut_relAtrunc_00m__3,1.2378054908
ppGpp__mut_relAtrunc_10m__2,0.9541064044
ppGpp__mut_relAtrunc_05m__3,-0.2822710654
ppGpp__mut_relAtrunc_10m__3,0.8207039513000001
pressure__high_pressure__1,2.1531845918
pressure__high_pressure__2,0.08247006850000001
pressure__low_pressure__1,-0.2036965167
pressure__low_pressure__2,0.2036965167
quantum_dots__ctrl__1,0.3164699965
quantum_dots__ctrl__2,-0.3164699965
quantum_dots__cdte_light__1,0.9630338326000001
quantum_dots__cdte_light__2,-0.0487226756
quantum_dots__cdte_dark__1,0.813063284
quantum_dots__cdte_dark__2,1.1130176699
quantum_dots__cdse_light__1,1.2793277799
quantum_dots__cdse_light__2,0.5266284909
quantum_dots__cdse_dark__1,0.9726126238
quantum_dots__cdse_dark__2,0.6282020654
raman__wt__1,-0.19141807600000002
raman__del_cyaA__1,-1.5653838397
raman__del_cyaA_01mM__1,0.4608600506
raman__del_cyaA_05mM__1,0.7605025480000001
raman__del_cyaA_1mM__1,0.9588831270000001
raman__wt__2,0.6446632904
raman__del_cyaA__2,1.1342245433
raman__del_cyaA_01mM__2,0.2554643081
raman__del_cyaA_05mM__2,1.9793137553000002
raman__del_cyaA_1mM__2,-0.0251865543
raman__wt__3,-0.45324521440000004
raman__del_cyaA__3,0.19588942650000002
raman__del_cyaA_01mM__3,-0.1393754095
raman__del_cyaA_05mM__3,0.2134760148
raman__del_cyaA_1mM__3,0.38748180660000003
rand_barrel__mut_nanE__1,4.8000154006999995
rand_barrel__mut_nanE__2,2.0636380029
rand_barrel__mut_nanE__3,5.1613165116
rand_barrel__mut_pdxJ_1__1,3.9480282053
rand_barrel__mut_pdxJ_1__2,2.6094301608
rand_barrel__mut_pdxJ_1__3,3.8442404655
rand_barrel__mut_pdxJ_2__1,3.9435409243
rand_barrel__mut_pdxJ_2__2,1.1580572366
rand_barrel__mut_pdxJ_3__1,3.944631771
rand_barrel__mut_pdxJ_3__2,-1.9035276215999999
rand_barrel__del_serB__1,1.7534228004
rand_barrel__del_serB__2,-1.7534228004
rockhopper__CV104_pHDB3__1,-1.3454474839000001
rockhopper__CV104_pHDB3__2,-1.4885363357
rockhopper__CV104_pHDB3__3,-1.3578204136
rockhopper__CV104_pLCV1__1,-1.3489972896
rockhopper__CV104_pLCV1__2,-1.5084882661
rockhopper__CV104_pLCV1__3,-1.6560838616
rockhopper__wt_lb__1,-2.1338046364
rockhopper__wt_lb__2,-1.3695480567
rockhopper__wt_lb__3,-1.4137659006
rockhopper__wt_lb_aMG__1,-1.304132434
rockhopper__wt_lb_aMG__2,-1.9408247975
rockhopper__wt_lb_aMG__3,-1.0120596223
rockhopper__del_sgrR_lb_aMG__1,-1.1681474221
