,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,0.59692247215,0.3065745657059528,2.0,809.0,0.3801415178,810.0,0.8137034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.50776573535,0.4738701365410901,2.0,811.0,-0.17268894840000001,812.0,-0.8428425223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.6683369689,0.2710180742128143,2.0,813.0,0.4766982508,814.0,0.859975687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.28167650375,2.1975656817241718,2.0,815.0,1.2722370919000001,816.0,-1.8355900994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.8405100965500001,0.08484031485221083,2.0,817.0,-0.9005012585000001,818.0,-0.7805189346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.7239944195,1.5828120337382685,2.0,819.0,-2.8432115419,820.0,-0.6047772971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.3292529812,0.12280312508711665,2.0,821.0,0.41608790370000004,822.0,0.24241805870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.43541894305,0.7094067222891783,2.0,823.0,-0.937045247,824.0,0.0662073609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.79653179335,0.29290242571632163,2.0,825.0,-2.0036450848,826.0,-1.5894185019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.07704245515,0.004496475121713192,2.0,827.0,0.0802219432,828.0,0.0738629671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.3633139593,0.06751629212194615,2.0,829.0,-0.3155727313,830.0,-0.4110551873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.8733727302999998,1.461175351573133,2.0,831.0,-2.9065797299,832.0,-0.8401657307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.0800299630000003,1.8797012368763388,2.0,833.0,-1.7508804718,834.0,-4.4091794542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.2897493188647564,2.0,835.0,-0.9119904894,840.0,0.9119904894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.024025922099999986,1.684694371903816,2.0,836.0,1.1672328925,841.0,-1.2152847367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.7942804562999999,0.5309702981068551,2.0,837.0,1.4188277579,842.0,2.1697331547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-5.8916558873,0.17539462468721612,2.0,838.0,-6.0156786158,843.0,-5.7676331588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.37577942045,0.6635282037073557,2.0,839.0,-0.0934058719,844.0,0.8449647128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.17510331578525043,2.0,845.0,0.12381674200000001,846.0,-0.12381674200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.8791311090000002,0.2376868140310765,2.0,847.0,2.711061151,848.0,3.047201067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.32082086504999996,2.8273404814407606,2.0,849.0,-1.6784107621,850.0,2.3200524922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,3.81736854125,0.05312175183353263,2.0,851.0,3.8549312922,852.0,3.7798057903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.15168608695251926,3.0,853.0,-0.1095824885,863.0,-0.0635406096,873.0,0.1731230981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.49628486136666666,0.42757604133483634,3.0,854.0,-0.5091541888000001,864.0,-0.0624194355,874.0,-0.9172809598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.02102216690000001,0.25823228062981457,3.0,855.0,-0.23426827590000002,865.0,-0.094894219,875.0,0.2660959942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.174342922,0.32029036621315654,3.0,856.0,0.1747959955,866.0,-0.4545647868,876.0,-0.24325997470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.0901201177666666,0.5654685349766511,3.0,857.0,0.8334954378,867.0,0.6984685222,877.0,1.7383963933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.09826794043333331,0.6417388350487216,3.0,858.0,-0.29237427590000004,868.0,-0.2517344577,878.0,0.8389125549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.584958787,1.1466706931616881,3.0,859.0,0.3292612686,869.0,-1.8715294504000002,879.0,-0.2126081792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.2688733560666667,0.17353339185950173,3.0,860.0,0.1473447188,870.0,0.4676120594,880.0,0.19166329000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.5345037548666668,0.778435319685203,3.0,861.0,1.0069013683,871.0,-0.36395777770000004,881.0,0.9605676740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.0322780071,0.20379312730325697,3.0,862.0,0.262082404,872.0,-0.0387597056,882.0,-0.1264886771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.34463153743333336,0.9694145943360223,3.0,883.0,-1.2196612979,884.0,-0.5116882778,885.0,0.6974549634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.5009904000666666,0.2375928812556217,3.0,886.0,-0.7699886304,887.0,-0.4131854096,888.0,-0.3197971602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.08556394856666664,0.88132604741088,3.0,889.0,-1.092926329,890.0,0.2930117753,891.0,0.543222708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.2137337735666667,0.24789415359412761,3.0,892.0,1.0579900997,893.0,1.0836165665,894.0,1.4995946545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.4549548705333333,0.8758406897823019,3.0,895.0,-0.7136025808,896.0,-1.1723440337,897.0,0.5210820029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.7468801074333333,0.4079280675341155,3.0,898.0,2.2052090788,899.0,1.4236081099,900.0,1.6118231336000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.12778072646666672,0.8233257338517497,3.0,901.0,-0.38194933680000004,902.0,-0.7940525848000001,903.0,0.7926597422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.850371707708594e-17,0.795509991625438,6.0,904.0,-0.2944861345,905.0,-0.9679823426,906.0,-0.708284113,907.0,0.1779804405,908.0,0.8889893606,909.0,0.9037827890000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.7386001108000002,0.6636424216005588,3.0,910.0,1.0778002059,911.0,1.7329511412,912.0,2.4050489853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.37931114526666665,0.965439528033308,3.0,913.0,-0.6992396019,914.0,0.6744150696,915.0,1.1627579681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.1838278719333333,0.5811163142985483,3.0,916.0,-0.4846690743,917.0,-0.5528464866,918.0,0.48603194510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.14928626653333332,0.6017635240286993,3.0,919.0,-0.528210928,920.0,0.3543654866,921.0,0.621704241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.0025384553666666365,0.9743243311289154,3.0,922.0,-0.9569918061,923.0,-0.0411334577,924.0,0.9905098977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.0370984271333332,1.2458253272133437,3.0,925.0,-0.0529921358,926.0,0.7692121805000001,927.0,2.3950752367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.33076606480000004,0.15591711468951963,2.0,928.0,-0.2205160157,929.0,-0.4410161139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.07618126403333332,0.5581152354843724,3.0,930.0,-0.519226257,931.0,-0.2599684846,932.0,0.5506509495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.5597817716000001,0.7114092133575293,3.0,933.0,-1.3178554439,934.0,-0.4547819756,935.0,0.0932921047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.19597828106666662,1.5054859726962533,3.0,936.0,-1.4935367935000001,937.0,0.6862754911000001,938.0,1.3951961456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.39885734225898123,3.0,939.0,-0.33784912,940.0,-0.1021486009,941.0,0.4399977209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.057568555233333346,0.164288670809279,3.0,942.0,-0.23297188370000002,943.0,0.0927112332,944.0,-0.0324450152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.4839121743333333,0.5543276634002853,3.0,945.0,-0.4281849394,946.0,-1.0639985864,947.0,0.0404470028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.37963376843333335,0.1777061465134625,3.0,948.0,-0.5204802409,949.0,-0.17997749500000002,950.0,-0.4384435694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.4074231966,0.3698974787496323,3.0,951.0,-0.1573811379,952.0,-0.2325552941,953.0,-0.8323331578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.37473451180000006,0.44048400884112227,3.0,954.0,-0.8817681865,955.0,-0.1560573298,956.0,-0.08637801910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.19204444760000003,0.09581051967807272,3.0,957.0,-0.09689676200000001,958.0,-0.2885043224,959.0,-0.1907322584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.6258402014666666,0.14795351313266888,3.0,960.0,-0.46201464140000004,961.0,-0.7497188182000001,962.0,-0.6657871448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.8499433332989706,2.0,963.0,0.6010006946,964.0,-0.6010006946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.72242634925,0.4487121967881311,2.0,965.0,-1.4051389121,966.0,-2.0397137864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.14304087966666668,0.963528451318413,3.0,967.0,-0.3199087178,968.0,-0.5016380348,969.0,1.2506693916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.3077307253,0.821755876424983,2.0,970.0,0.27333842740000003,971.0,-0.888799878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.0015408039,0.7790923814583844,2.0,972.0,-1.4506392978,973.0,-2.55244231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.1961019189,1.1066044062426612,3.0,974.0,0.0592797766,975.0,-2.0301563072,976.0,-1.6174292261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.7686982311333335,0.7018462318881141,3.0,977.0,-1.3731787582,978.0,-2.5790437927000003,979.0,-1.3538721425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.6757123445666666,0.6625841838435461,3.0,980.0,-0.2742023269,981.0,-0.3124548713,982.0,-1.4404798355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.5721030355666665,1.9645345086272186,3.0,983.0,-3.8333959848,984.0,-0.285535158,985.0,-0.5973779639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.8495604327666667,0.33461207388665043,3.0,986.0,-1.2035567433,987.0,-0.8066525422,988.0,-0.5384720128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.8025159727666669,1.2497058550094822,3.0,989.0,-3.2367621048,990.0,-0.9476676418000001,991.0,-1.2231181717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.6611458130333332,0.8397979914283074,3.0,992.0,-1.8632958255,993.0,-0.7387230146,994.0,-2.381418599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-2.6055038243,1.3215550779882834,3.0,995.0,-2.8624576059,996.0,-3.7797121947,997.0,-1.1743416723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-2.0120049955333332,1.4179981625903777,3.0,998.0,-0.8218699085000001,999.0,-1.6332128751,1000.0,-3.580932203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.333329908391155e-11,0.7645189558998312,3.0,1001.0,-0.8680144163,1002.0,0.29471448110000004,1003.0,0.5732999351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-2.3811282497,1.6909920771294429,3.0,1004.0,-1.6612489282,1005.0,-1.1691949745,1006.0,-4.3129408464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.8339537547666667,1.5337120402796227,3.0,1007.0,-2.4105082142,1008.0,-1.5564508779000001,1009.0,-4.5349021722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.2399811720333336,0.8219395849131538,3.0,1010.0,-2.6862574608000003,1011.0,-2.7422482846,1012.0,-1.2914377707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.0151988798666665,1.7788188080492588,3.0,1013.0,-3.9904422887,1014.0,-1.5154362316999999,1015.0,-0.5397181192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.4767968902000002,1.171144890013141,3.0,1016.0,-2.8126000629,1017.0,-0.6264048486,1018.0,-0.9913857591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.7473925545,1.6782780622696618,3.0,1019.0,-0.8959642863,1020.0,-3.6807272252,1021.0,-0.665486152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.0204186465666667,0.8644764396306459,3.0,1022.0,-0.037927794800000005,1023.0,-1.6644819684,1024.0,-1.3588461765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-2.389416655933333,0.7580724345504499,3.0,1025.0,-3.1381102242,1026.0,-2.4078385972,1027.0,-1.6223011464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.1247323429,0.38550766894843247,3.0,1028.0,-1.4968415341,1029.0,-0.7270950798,1030.0,-1.1502604148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.5269318786333334,1.232277166697128,3.0,1031.0,-1.5556274342,1032.0,-0.8639630447000001,1033.0,0.8387948430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.5670895900666667,1.14164533758811,3.0,1034.0,-0.049014389500000005,1035.0,-1.875914141,1036.0,0.2236597603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.26058482340000005,0.6682190127345025,3.0,1037.0,-0.41029869290000004,1038.0,0.9261070712,1039.0,0.2659460919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-3.938436491766667,1.0145889809817112,3.0,1040.0,-2.7700923702,1041.0,-4.447643157,1042.0,-4.5975739481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-4.328863178,0.3374002896305836,3.0,1043.0,-4.4726831946,1044.0,-3.9433837076,1045.0,-4.5705226318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.7796190677333334,2.936641917371436,3.0,1046.0,-4.4694677282,1047.0,-4.4807062024,1048.0,0.6113167274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-3.6420968320666667,1.436615345918729,3.0,1049.0,-4.0906114821,1050.0,-2.0347308314,1051.0,-4.8009481827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-1.1027268497333333,0.6275683031858832,3.0,1052.0,-1.6139696775,1053.0,-0.4023413934,1054.0,-1.2918694783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-1.3226107431,0.4742081069779178,3.0,1055.0,-1.7668709793000001,1056.0,-0.8232659778,1057.0,-1.3776952722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-2.2886702381666666,1.1794908173012004,3.0,1058.0,-3.6061065536,1059.0,-1.9290670319,1060.0,-1.330837129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.0537012951333333,0.5653822771363087,3.0,1061.0,-0.48432605100000004,1062.0,-1.0617736739,1063.0,-1.6150041605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-3.5108872619000002,1.5504223367128713,3.0,1064.0,-4.6221193986,1065.0,-4.170870542,1066.0,-1.7396718451000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.8526713854666668,0.874825222119671,3.0,1067.0,-2.0161147541,1068.0,-0.9076514513,1069.0,-2.634247951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.0945220181666666,3.3820854546753614,3.0,1070.0,-4.9904473879,1071.0,0.6192908048,1072.0,1.0875905286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-4.217526148366667,1.8223157400821925,3.0,1073.0,-2.1187532681,1074.0,-5.3980573724,1075.0,-5.1357678046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-3.3483233862666673,1.6144070468209242,3.0,1076.0,-1.5198481514000002,1077.0,-4.5769156592,1078.0,-3.9482063482000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-2.0229515542,1.725959594015735,3.0,1079.0,-1.7005181426,1080.0,-0.4809465946,1081.0,-3.8873899254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.5355947578333333,0.435082228151289,3.0,1082.0,-0.8412997433,1083.0,-0.7280028792000001,1084.0,-0.037481651000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.3982947226666667,0.4487947002344704,3.0,1085.0,0.0869387039,1086.0,-0.4833421678,1087.0,-0.7984807041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.5296827628333334,0.5970354662873496,3.0,1088.0,-1.3181071874999999,1089.0,-2.2036942564,1090.0,-1.0672468446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.6983976467666668,1.0277575747119272,3.0,1091.0,-2.1941039597,1092.0,-0.5167393335,1093.0,-2.3843496471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.6264726959333334,1.348905653423512,3.0,1094.0,0.1102129465,1095.0,0.19367813450000002,1096.0,-2.1833091688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.4485120094666666,0.673417100043179,3.0,1097.0,-2.0807259357,1098.0,-1.5244761549999999,1099.0,-0.7403339377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.7973938121,0.7767379660949209,3.0,1100.0,-0.9382485006,1101.0,-1.4940660934,1102.0,0.0401331577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-3.1335295679333335,0.7631406438851117,3.0,1103.0,-4.0054372467,1104.0,-2.8081035175,1105.0,-2.5870479396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.13825427643333335,0.634746597543324,3.0,1106.0,0.5362058739000001,1107.0,-0.22702736880000002,1108.0,-0.7239413344000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.8920919010733595,3.0,1109.0,-0.27916677700000003,1110.0,-0.7191234258,1111.0,0.9982902028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.46509090093333333,0.28559793686261975,3.0,1112.0,0.6326585494,1113.0,0.1353253824,1114.0,0.627288771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.8665491740666668,0.5737788423078419,3.0,1115.0,0.469482355,1116.0,1.5244034037,1117.0,0.6057617635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.4253796159,0.13372539055021537,4.0,1118.0,-0.3316254629,1123.0,-0.3016635129,1124.0,-0.5884528924,1125.0,-0.4797765954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,0.46912237314897676,4.0,1119.0,0.6695423318,1120.0,-0.1349607251,1121.0,-0.10785849110000001,1122.0,-0.4267231157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.8102645827,0.2360653159066622,3.0,1126.0,-0.5643470772,1127.0,-0.8313888190000001,1128.0,-1.0350578519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.39858772820000005,0.2770166099077596,3.0,1129.0,-0.6699905774,1130.0,-0.4094931665,1131.0,-0.1162794407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,6.938893903907228e-18,0.24216174944559354,3.0,1132.0,-0.2259644183,1133.0,0.2556264314,1134.0,-0.029662013100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.25503599336666666,0.2795815036193265,3.0,1135.0,0.5622430158,1136.0,0.1873609477,1137.0,0.0155040166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.12825556153333334,0.37021663279263317,3.0,1138.0,0.3357580881,1139.0,0.34818219570000003,1140.0,-0.29917359920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.2991433445,0.72903842307497,3.0,1141.0,1.0882994986,1142.0,-0.34924853370000003,1143.0,0.1583790686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.21837082796666665,0.43594309024866684,3.0,1144.0,0.6152791921,1145.0,-0.24821427510000002,1171.0,0.2880475669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.7495655739666667,0.547126867355289,3.0,1146.0,0.30863718900000003,1148.0,0.5781950711,1149.0,1.3618644618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.2130789874333333,0.9218384322735554,3.0,1147.0,0.9628484958,1152.0,0.4925415099,1153.0,-0.8161530434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.9792470819333334,0.32344366262888924,3.0,1150.0,0.6059200287000001,1151.0,1.156637724,1154.0,1.1751834931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.012443133200000012,0.5008687920157814,3.0,1155.0,0.5902839597,1158.0,-0.2553933706,1159.0,-0.2975611895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.5582541775,0.25168064885488833,3.0,1156.0,-0.2850280214,1157.0,-0.7806212626,1162.0,-0.6091132485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.43603763188471617,3.0,1160.0,0.36765157800000003,1161.0,-0.4817402974,1163.0,0.11408871940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.9045720939,0.07302850568974877,3.0,1164.0,0.9389059260000001,1177.0,0.9541064044,1179.0,0.8207039513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.5305755319333333,0.7142502420845466,3.0,1165.0,1.057886031,1166.0,0.8161116302,1178.0,-0.2822710654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.4871961620333334,0.29302455049488446,3.0,1167.0,0.1657250468,1168.0,0.739340848,1169.0,0.5565225913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.9616208773666667,0.3289898268444142,3.0,1170.0,1.0494175935,1175.0,0.5976395478000001,1176.0,1.2378054908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.3151520537333334,0.8272351663520153,3.0,1172.0,0.3052860059,1173.0,-1.2543468232000001,1174.0,0.0036046561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.1178273301500001,1.4642162813268993,2.0,1180.0,2.1531845918,1181.0,0.08247006850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.28807037652529766,2.0,1182.0,-0.2036965167,1183.0,0.2036965167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.44755616113446595,2.0,1184.0,0.3164699965,1185.0,-0.3164699965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.45715557850000005,0.7154198878578428,2.0,1186.0,0.9630338326000001,1187.0,-0.0487226756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
