,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,11.678733333333334,1.0114663431540034,3.0,99.0,11.7195,100.0,12.6692,101.0,10.6475,,,,,,,,,,
36,Supplement__Glucon,13.0037,0.5903927167572447,3.0,102.0,12.8631,103.0,13.6517,104.0,12.4963,,,,,,,,,,
37,Stressors__aero,13.555100000000001,0.5540924020413923,3.0,105.0,13.9098,106.0,12.9166,107.0,13.8389,,,,,,,,,,
38,Stressors__nit,13.778566666666668,0.23003759113095723,3.0,108.0,13.6835,109.0,14.0409,110.0,13.6113,,,,,,,,,,
39,Stressors__ferm,12.2076,0.2598183788726269,3.0,111.0,12.1133,112.0,12.0081,113.0,12.5014,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3117,,1.0,114.0,14.3117,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9677,,1.0,115.0,13.9677,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7139,,1.0,116.0,13.7139,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2248,,1.0,117.0,13.2248,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9844,,1.0,118.0,12.9844,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9658,,1.0,119.0,12.9658,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8358,,1.0,120.0,12.8358,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5519,,1.0,121.0,12.5519,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2305,,1.0,122.0,10.2305,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.773,,1.0,123.0,9.773,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.136,,1.0,124.0,9.136,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0884,,1.0,125.0,9.0884,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4873,,1.0,126.0,9.4873,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2073,,1.0,127.0,9.2073,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5595,,1.0,128.0,9.5595,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5609,,1.0,129.0,9.5609,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4375,,1.0,130.0,9.4375,,,,,,,,,,,,,,
57,Stressors__HPh,12.034166666666666,0.0912110373438065,3.0,131.0,12.0627,132.0,11.9321,133.0,12.1077,,,,,,,,,,
58,Stressors__LPh,12.0034,0.34543947371428135,3.0,134.0,11.7203,135.0,12.3883,136.0,11.9016,,,,,,,,,,
59,Stressors__LPhT,9.810899999999998,0.09490410950006338,3.0,137.0,9.9039,138.0,9.7142,139.0,9.8146,,,,,,,,,,
60,Stressors__SMMPr,12.766333333333334,0.20187264136909017,3.0,140.0,12.5772,141.0,12.7429,142.0,12.9789,,,,,,,,,,
61,Stressors__HiTm,11.624666666666668,0.4326199294222744,3.0,143.0,11.1793,144.0,11.6514,145.0,12.0433,,,,,,,,,,
62,Stressors__LoTm,13.077733333333333,0.07417050177350433,3.0,146.0,13.1537,147.0,13.074,148.0,13.0055,,,,,,,,,,
63,Stressors__HiOs,13.260266666666666,0.07825652262484763,3.0,149.0,13.3506,150.0,13.2131,151.0,13.2171,,,,,,,,,,
64,Stressors__BMM,13.913199999999998,0.2395040083171883,3.0,152.0,14.1519,153.0,13.6729,154.0,13.9148,,,,,,,,,,
65,Stressors__Heat,10.254466666666666,0.44038493767763415,3.0,155.0,10.7202,156.0,10.1984,157.0,9.8448,,,,,,,,,,
66,Stressors__Cold,11.764900000000003,0.450524538732353,3.0,158.0,12.1465,159.0,11.8803,160.0,11.267900000000001,,,,,,,,,,
67,Stressors__Etha,11.004933333333332,0.5101413562272059,3.0,161.0,11.357,162.0,10.4199,163.0,11.2379,,,,,,,,,,
68,Stress Time Course__SMM,13.287033333333333,0.08425730433222645,3.0,164.0,13.2511,165.0,13.2267,166.0,13.3833,,,,,,,,,,
69,Stress Time Course__Salt,11.4488,0.08880715061300007,3.0,167.0,11.5409,168.0,11.3637,169.0,11.4418,,,,,,,,,,
70,Stress Time Course__Mt0,14.56955,0.006151828996322443,2.0,170.0,14.5739,171.0,14.5652,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.593433333333332,0.9446928830754117,3.0,172.0,12.5727,173.0,14.437,174.0,13.7706,,,,,,,,,,
72,Stress Time Course__M0t90,11.043033333333334,1.0140857573860966,3.0,175.0,11.0332,176.0,10.0339,177.0,12.062,,,,,,,,,,
73,Stress Time Course__M40t45,12.390833333333333,1.2229044620628926,3.0,178.0,11.874,179.0,11.5112,180.0,13.7873,,,,,,,,,,
74,Stress Time Course__M40t90,11.0904,0.8347438649070743,3.0,181.0,11.0378,182.0,10.2832,183.0,11.9502,,,,,,,,,,
75,Stress Time Course__dia0,14.737466666666668,0.14145466882833277,3.0,184.0,14.5821,185.0,14.7715,186.0,14.8588,,,,,,,,,,
76,Stress Time Course__dia5,13.5572,0.22664624417801407,3.0,187.0,13.663,188.0,13.297,189.0,13.7116,,,,,,,,,,
77,Stress Time Course__dia15,12.406133333333335,0.873992593408739,3.0,190.0,11.506,191.0,12.461,192.0,13.2514,,,,,,,,,,
78,Stressors__Diami,12.064733333333331,0.3345914573525948,3.0,193.0,11.7904,194.0,12.4375,195.0,11.9663,,,,,,,,,,
79,Stressors__Paraq,13.714366666666669,0.7992239006269357,3.0,196.0,13.9696,197.0,14.354800000000001,198.0,12.8187,,,,,,,,,,
80,Stressors__H2O2,12.949300000000001,0.3291367952690795,3.0,199.0,13.032,200.0,13.2292,201.0,12.5867,,,,,,,,,,
81,Stressors__Oxctl,13.063266666666665,0.3192850816015887,3.0,202.0,12.9863,203.0,12.7895,204.0,13.414,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.4411,0.4496065724608566,3.0,205.0,13.9334,215.0,14.7889,225.0,14.600999999999999,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.412199999999999,0.46510983649026433,3.0,206.0,13.8928,216.0,14.7902,226.0,14.5536,,,,,,,,,,
84,Carbon Transition__GM+5,14.232933333333333,0.3865050754302366,3.0,207.0,13.7878,217.0,14.4834,227.0,14.4276,,,,,,,,,,
85,Carbon Transition__GM+15,14.5347,0.18564748853674246,3.0,208.0,14.4529,219.0,14.7472,229.0,14.404,,,,,,,,,,
86,Carbon Transition__GM+25,14.687100000000001,0.41900715984336057,3.0,209.0,14.9531,220.0,14.9041,230.0,14.2041,,,,,,,,,,
87,Carbon Transition__GM+45,14.1926,0.33260365301661937,3.0,210.0,14.5716,221.0,13.949300000000001,231.0,14.0569,,,,,,,,,,
88,Carbon Transition__GM+60,13.9201,0.4074936932027289,3.0,211.0,14.388,222.0,13.7292,232.0,13.6431,,,,,,,,,,
89,Carbon Transition__GM+90,13.558700000000002,0.2164305662331457,3.0,212.0,13.5545,223.0,13.3444,233.0,13.7772,,,,,,,,,,
90,Carbon Transition__GM+120,10.89135,1.6735096190342018,2.0,213.0,9.708,234.0,12.0747,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.439,0.7416744366634195,3.0,214.0,11.7829,224.0,10.5878,235.0,11.9463,,,,,,,,,,
92,Carbon Transition__GM+10,14.0382,0.9101878487433241,2.0,218.0,14.6818,228.0,13.3946,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.398566666666666,0.5953276772780968,3.0,236.0,13.299,244.0,12.8593,254.0,14.0374,,,,,,,,,,
94,Carbon Transition__MG+5,13.205766666666667,0.1471916211383426,3.0,237.0,13.3629,246.0,13.1833,256.0,13.0711,,,,,,,,,,
95,Carbon Transition__MG+10,12.717833333333333,0.19080131900312827,3.0,238.0,12.871,247.0,12.7784,257.0,12.5041,,,,,,,,,,
96,Carbon Transition__MG+15,12.864399999999998,0.7799136170115255,3.0,239.0,11.9864,248.0,13.4769,258.0,13.1299,,,,,,,,,,
97,Carbon Transition__MG+25,12.878333333333332,0.26656101240303914,3.0,240.0,12.667,249.0,12.7902,259.0,13.1778,,,,,,,,,,
98,Carbon Transition__MG+45,13.670933333333332,0.6433481354082975,3.0,241.0,13.6036,250.0,13.0639,260.0,14.3453,,,,,,,,,,
99,Carbon Transition__MG+120,12.9704,0.4588210217503116,3.0,242.0,12.4528,253.0,13.1313,263.0,13.3271,,,,,,,,,,
100,Carbon Transition__MG+150,12.73685,0.07898382745853667,2.0,243.0,12.7927,264.0,12.681000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.4774,0.21199061299972652,2.0,245.0,13.3275,255.0,13.6273,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.8735,0.19049456685165658,2.0,251.0,13.7388,261.0,14.0082,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.67375,0.5055106378702628,2.0,252.0,13.3163,262.0,14.0312,,,,,,,,,,,,
