,STM4205
SRX7973264,0.5030978032
SRX7973265,0.2376707679
SRX7973266,0.2352942864
ERX3475890,-2.9038302737
ERX3475891,-2.0739390381
ERX3475892,-0.8816797089
ERX3475894,-0.81025286
ERX3475895,-1.4438600009
ERX3475896,0.09968823710000001
ERX3475897,-0.3840670516
ERX3475899,0.2843788145
ERX3475900,-1.2264911419
ERX3475901,-0.5760817416
SRX8524961,-0.2564285134
SRX8524962,0.2841725376
SRX8524963,-1.68382082
SRX8524964,-1.5827356741
SRX8524965,-0.1232565773
SRX8524966,0.1232565773
SRX8524967,-1.6966540495
SRX8524968,-2.1824363155
SRX8524969,-0.8909160557
SRX8524970,-1.190125015
SRX8524971,-1.6912121505000002
SRX8524972,-1.3766066974
SRX3266937,0.1938191851
SRX3266939,-0.1938191851
SRX4401053,0.155050679
SRX4401054,-0.155050679
SRX4401055,0.33130086610000004
SRX4401056,0.1719790673
SRX4401057,0.10389885780000001
SRX4401058,-0.7184710913
SRX4401081,-0.0026383797
SRX4401082,0.1541300911
SRX4401083,-0.3453269182
SRX4401084,-0.3407933965
SRX4401085,-0.4746369261
SRX4401086,-0.5119749582
SRX4401087,0.0859800639
SRX4401088,-1.0309955423
SRX4401089,-0.23007127970000002
SRX4401090,-0.5018858263
SRX4401091,-0.6425614102
SRX4401092,-0.3083044703
SRX4401093,0.37558243820000003
SRX4401094,0.0382319387
SRX4401095,0.9781222372
SRX4401096,0.48304932100000003
SRX4401097,-0.07933822060000001
SRX4401098,0.35249588330000003
SRX4401099,-0.0174707605
SRX4401100,0.0763957326
SRX4401101,-0.0589249721
SRX4401102,-0.21121659450000002
SRX4401103,-0.1996016286
SRX4401104,-0.0883904361
SRX8757611,-0.0076255472
SRX8757612,-0.013688230400000001
SRX8757613,-0.18820349050000001
SRX8757614,0.10648671650000001
SRX8757615,-0.0191623554
SRX8757616,0.0074455077
SRX8757617,-0.0065911819000000005
SRX8757618,-0.1372005204
SRX8757619,-0.3031089475
SRX8757620,0.0415778324
SRX8757621,-0.0602837763
SRX8757622,-0.2327062504
SRX8757623,-0.3162639228
SRX8757625,0.2975343147
SRX8757626,0.3916025608
SRX8757628,-0.027889602000000003
SRX8757630,-0.0560892045
SRX8757631,-0.3899990378
SRX8757632,-0.2375229248
SRX8757633,-0.2536446369
SRX8757634,-0.5468576431000001
SRX6054568,0.0423122192
SRX6054569,-0.0423122192
ERX540771,-0.1708874847
ERX540772,0.1708874847
ERX540773,-0.4840912659
ERX540774,-0.684644388
SRX4702827,-0.2165644333
SRX4702828,0.115953308
SRX4702829,0.1006111252
SRX4702830,0.12405943230000001
SRX4702831,0.165313616
SRX4702832,0.30972638900000005
SRX2993586,-0.133303226
SRX2993587,0.133303226
SRX2993588,-1.0064096829
SRX2993589,-0.9780761750000001
SRX2993590,-0.47523319940000003
SRX1462169,0.48656513430000004
SRX1462104,0.3858584249
SRX1462103,-0.057633797800000004
SRX1462105,0.28858978220000003
SRX1462171,1.2088115400000001
SRX1462102,0.057633797800000004
ERX1045682,-1.3808895331
ERX1045674,0.5272213038
ERX1045681,0.1750834291
ERX1045662,-0.9591125972000001
ERX1045684,0.23839341660000002
ERX1045660,0.4364716886
ERX1045664,0.8921117592000001
ERX1045670,-0.40500273410000004
ERX1045667,0.3304808562
ERX1045675,-0.4520564992
ERX1045673,-1.3485280027
ERX1045677,0.5724700328
ERX1045679,0.7643661779
ERX1045659,-0.6851012012000001
ERX1045663,-0.042958606100000005
ERX1045668,0.7551141646
ERX1045689,-0.1996325628
ERX1045685,-0.44874407460000004
ERX1045683,-1.1988471387
ERX1045680,-0.5383811523
ERX1045666,0.2066654561
ERX1045658,-0.3705182396
SRX1816875,0.47882640130000004
SRX1816859,-0.09367965260000001
SRX1816857,0.3593929755
SRX1816863,0.296644299
SRX1816867,-0.0269689733
SRX1816858,-0.265713323
SRX1816879,0.1689230687
SRX1816878,0.1456182487
SRX1816868,0.062917002
SRX1816866,0.4216852788
SRX1816870,0.4222558661
SRX1816880,0.3628074502
SRX1816864,-0.19619292570000002
SRX1816874,0.19335648
SRX1816877,0.3029312226
SRX1816861,0.2300776881
SRX1816872,0.4581642765
SRX1816862,0.4389882369
SRX1816871,1.1623503152999999
SRX1816876,-0.029967666400000002
SRX1816869,0.06718579870000001
SRX8370456,-0.0926397038
SRX8370458,0.4492553308
SRX8370457,-0.35661562700000005
ERX321085,0.6457066696
ERX321083,0.2198605972
ERX321086,-0.2198605972
ERX321081,0.2756011362
SRX974437,0.0
SRX976478,-1.0625808939
SRX976341,-1.9303070409
SRX976476,0.8496721685
SRX976336,-0.7460228034
SRX976480,-0.7173211309
SRX976335,0.249354078
SRX976343,-1.5716753858999999
SRX976468,0.7943019104
SRX976471,-1.0322267261
SRX976474,-2.1775109901
SRX976469,0.836585224
SRX976470,0.2867044036
SRX976482,-1.6792361955000001
SRX976344,-2.1775109901
SRX976475,-1.7777691027
SRX976473,-1.2337850751000001
SRX3456073,-2.5145863576
SRX3456063,-2.7571701192
SRX3456076,-1.6067324408
SRX3456082,-3.3119898685
SRX3456094,-2.753662319
SRX3456067,-3.3168838695
SRX3456061,-1.2932673571
SRX3456065,0.3637194147
SRX3456064,-2.3178832792
SRX3456085,-1.3139294609
SRX3456079,-2.3083130479
SRX3456084,-2.3858455182
SRX3456074,-2.0306496706
SRX3456080,-1.3113464208
SRX3456070,0.1334316667
SRX3456069,-1.6863753256
SRX3456089,-2.644301355
SRX3456062,-3.0385924028
SRX3456087,-3.095232955
SRX3456066,-1.0492575741
SRX3456092,-3.1386873291
SRX3456075,0.2075285799
SRX3456098,-2.7256006826
SRX3456096,-3.4474827207
SRX3456068,-3.0530140257
SRX3456060,-0.3637194147
SRX3456072,-3.264881805
SRX3456093,-2.8051350518
SRX3456097,-2.7833595678
SRX3456077,-2.9817402445
SRX3456071,-2.0429829799
SRX3456078,-2.5594952446
SRX4029144,-1.0525746708
SRX4029145,-1.007455672
SRX4029142,0.2183420375
SRX4029141,-0.3004984553
SRX4029146,-0.883910535
SRX4029143,0.0821564178
ERX2173642,-0.4374604688
ERX2173639,0.07060468410000001
ERX2173641,-0.0797738112
ERX2173640,-0.07060468410000001
SRX3139264,-0.17261337340000002
SRX3139266,-0.1691124575
SRX3139265,0.17261337340000002
SRX3139267,-0.2251914798
SRX2949967,-0.056847934
SRX2949969,-0.2205518353
SRX2949968,0.056847934
SRX2949970,-0.1781806284
SRX7514165,-0.5611221902
SRX7514167,0.36420620270000004
SRX7514159,-1.3450291762
SRX7514156,-0.0607206312
SRX7514162,-0.7635737077
SRX7514172,-0.1535285823
SRX7514171,-0.5009865206
SRX7514155,-0.17443420540000001
SRX7514161,-0.8685130002
SRX7514173,0.1286901182
SRX7514166,0.3783865198
SRX7514160,-1.3200777608
SRX7514164,-0.3097229396
SRX7514175,0.1642520734
SRX7514168,0.1919319608
SRX7514158,0.0357946394
SRX7514163,-0.5665078298
SRX7514169,-0.6638575752
SRX7514152,-0.1087950647
SRX7514157,0.024925991800000002
SRX7514170,-0.35745777
SRX7514174,-0.2083551938
SRX7514154,-0.09218322100000001
SRX7476251,0.5786625762000001
SRX7476248,-1.3059285485
SRX7476249,-0.6227387366
SRX7476252,0.2951181294
SRX7476246,0.33784133380000003
SRX7476255,0.751793216
SRX7476247,0.6544727744000001
SRX7476254,1.0813911331
SRX7476244,-0.5670347642
SRX7476250,-0.5786625762000001
SRX7476245,-0.10817730610000001
SRX7476253,0.7110825514
SRX1639010,-0.5256746104
SRX1639002,-2.0789035953
SRX1639013,-0.6705986077
SRX1638990,-0.18170074020000002
SRX1638991,-0.6936812009000001
SRX1639016,0.0746618515
SRX1639008,-1.2440802654
SRX1638993,0.3492620508
SRX1639000,-0.9417645172
SRX1639009,-0.8623205254
SRX1639012,-0.5741267593
SRX1639015,0.2059155595
SRX1639001,-1.1049154753
SRX1638989,0.0
SRX1638992,-0.24762302260000002
SRX1638995,-0.1375558403
SRX1639011,0.40521887770000004
SRX1639014,-0.2499379539
SRX1639007,-0.7425643989
SRX1638994,-0.506407218
SRX334198,1.0981398922
SRX334211,-1.6569153303
SRX334183,-0.259642672
SRX334205,-0.6517334087000001
SRX334185,0.193924857
SRX334203,-0.5421981306
SRX334202,-0.7375094804
SRX334201,-0.10653911860000001
SRX334184,-0.3077786534
SRX334199,0.17960318050000001
SRX334188,-0.7845015215000001
SRX334207,-0.8664409771
SRX334186,-0.312345576
SRX334196,-0.6141286466
SRX334194,0.87011456
SRX334212,0.6069698299
SRX334190,-0.7627618734
SRX334181,0.9069929695000001
SRX334189,-0.5852062469
SRX334204,-1.4732740932000001
SRX334200,0.38683915700000004
SRX334214,0.0
SRX334197,0.6275156265
SRX334213,0.20659799040000001
SRX334210,-1.4900765626
SRX334195,0.1316239001
SRX334206,-0.1830467758
SRX666590,-0.19639842870000002
SRX666587,-0.0795967513
SRX666588,0.0795967513
SRX666589,-0.2387624332
SRX4665717,-1.1119082583
SRX4665719,-0.06369372050000001
SRX4665716,-1.0200027168
SRX4665710,1.1768744977
SRX4665712,-2.2184347655
SRX4665726,0.6099053089
SRX4665731,0.7621717639000001
SRX4665733,-1.5321909981
SRX4665732,-0.40239413830000004
SRX4665725,0.0
SRX4665713,-2.231732227
SRX4665711,-2.3013405502
SRX4665728,-0.5461720742
SRX4665709,-0.47221737610000003
SRX4665727,-0.5131108383
SRX4665706,-0.9517842262
SRX4665722,-2.0999268123
SRX4665708,-0.30836378940000003
SRX4665715,-0.9624227054000001
SRX4665718,-1.3033513636
SRX4665705,-1.183967879
SRX4665704,-1.0816868539
SRX4665714,-0.6559639319
SRX4665723,-1.9407388219000001
SRX4665703,1.1359825848
SRX4665720,0.14565815810000002
SRX4665729,-0.2864944875
SRX4665695,-0.4380971615
SRX4665685,-1.010414715
SRX4665673,-1.8167499764000001
SRX4665700,-1.4477494660999999
SRX4665682,-1.3192661779
SRX4665670,0.6210714941000001
SRX4665701,-1.3187525045
SRX4665699,-1.6408000829
SRX7268193,-2.8668775137
SRX4665686,-0.8452819565
SRX4665679,-1.8867951434
SRX4665690,-2.2074121097
SRX4665681,-1.3895855579
SRX4665687,-2.491887785
SRX4665676,-1.0634322755
SRX4665693,-2.1741677419
SRX4665692,0.0
SRX7268192,-2.1976171416
SRX4665684,-1.2067127097
SRX4665677,0.3261146056
SRX4665698,-1.0769256983
SRX4665675,-2.0453355573
SRX4665683,-1.2802545225
SRX4665696,-0.3519167747
SRX4665694,-0.44277494240000004
SRX4665678,-2.1024860948
SRX4665689,-1.9908654244
SRX4665697,-0.328217026
SRX4665680,-1.8601546002
SRX4665702,-4.2718022727000005
SRX4665672,-1.6651459762
SRX4665671,-0.8790873704000001
SRX3471976,-1.251465164
SRX3471978,0.1629976535
SRX3471973,-0.5683073549000001
SRX3471974,-0.1890893598
SRX3471975,0.0
SRX3471977,-0.5026508193
SRX1392948,-0.0415460422
SRX1392949,0.4136304767
SRX1392950,-0.47400596910000004
SRX1392951,0.9478112417000001
SRX1392954,-0.0509349496
SRX1392955,0.0509349496
SRX4340129,-0.1937714572
SRX4340130,0.1937714572
SRX4340131,-0.14320163760000001
SRX4340132,-0.22530322600000002
SRX4340133,0.1143214434
SRX4340134,0.1188143717
SRX8537506,-0.0548285822
SRX8537507,-0.1443122992
SRX8537508,0.1991408815
SRX8537509,-0.3648730633
SRX8537510,0.2997839371
SRX8537511,-0.1107874508
