,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,1.2896089338499999,0.19979448791727664,2.0,815.0,1.1483328966,816.0,1.4308849711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.7320670637,0.2636936821438976,2.0,817.0,-0.9185266545,818.0,-0.5456074729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.8921421121,0.8121497339289346,2.0,819.0,1.3178655279,820.0,2.4664186963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.13801198679999999,0.3056440665684733,2.0,821.0,-0.3541349789,822.0,0.07811100530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.7882587350000001,0.18952108446071506,2.0,823.0,-0.654247091,824.0,-0.9222703790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.2665327856,0.13764512516295974,2.0,825.0,2.363862587,826.0,2.1692029842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.0975816221999999,0.5535226560028446,2.0,827.0,1.4889812458,828.0,0.7061819986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.478020075,0.15128051624748737,2.0,829.0,0.3710485961,830.0,0.5849915539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.2185912347,0.00543284706385305,2.0,831.0,2.2147496317,832.0,2.2224328377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.07296862745,0.06370924483909764,2.0,833.0,0.1180178665,834.0,0.0279193884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.08964027157770649,2.0,835.0,-0.0633852439,840.0,0.0633852439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.9655669875,1.2458086923191272,2.0,836.0,-1.8464867619,841.0,-0.08464721310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.818017652,0.053132056854208486,2.0,837.0,-0.7804476143,842.0,-0.8555876897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.9897645447,0.11390923484688015,2.0,838.0,-0.9092185523,843.0,-1.0703105371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.7292152092,0.3315551260965057,2.0,839.0,-0.9636600872000001,844.0,-0.4947703312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.06901656354943814,2.0,845.0,-0.0488020801,846.0,0.0488020801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.8709307066,0.14907469112814306,2.0,847.0,0.9763424316,848.0,0.7655189816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.9679389959,0.4509408738308763,2.0,849.0,2.2868023457,850.0,1.6490756461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.835677496,0.7673099899983286,2.0,851.0,3.3782475932000002,852.0,2.2931073988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.4486872559377509,3.0,853.0,-0.5025897562,863.0,0.1423320112,873.0,0.360257745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5611458405666667,0.09973972687751793,3.0,854.0,0.6500910317,864.0,0.45331254860000003,874.0,0.5800339414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.4589750371666668,0.25945496606662205,3.0,855.0,1.185216923,865.0,1.4904536644,875.0,1.7012545240999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.5580844159333331,0.07580069489425578,3.0,856.0,1.4718230411,866.0,1.6140594311,876.0,1.5883707756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.26462975650000004,0.3436766315740574,3.0,857.0,0.0204179536,867.0,0.11584070860000001,877.0,0.6576306073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.9473045371333334,0.37067727185833405,3.0,858.0,0.6939246233,868.0,0.7752460977000001,878.0,1.3727428904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.5771875734,0.7002681514909717,3.0,859.0,0.0131110667,869.0,-1.350914077,879.0,-0.39375970990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.6928458631999999,0.15097665693083193,3.0,860.0,1.8669980091,870.0,1.6126417257,880.0,1.5988978548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.1302289679333335,0.20487548338510242,3.0,861.0,1.3654349721,871.0,1.034593337,881.0,0.9906585947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.40497510193333336,0.7968792359553989,3.0,862.0,-1.3162613317,872.0,-0.0597157371,882.0,0.16105176300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.8938808802666668,0.8449197254414214,3.0,883.0,-0.178669492,884.0,-0.6768181091000001,885.0,-1.8261550397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.42979885339999996,0.5175537423795642,3.0,886.0,-0.07442861070000001,887.0,-0.1913759729,888.0,-1.0235919766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.5013511322666667,1.1030287868010884,3.0,889.0,0.49169877230000003,890.0,-0.3071797549,891.0,-1.6885724142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.12516499103333334,0.2446009825667188,3.0,892.0,-0.0877631458,893.0,0.3923332818,894.0,0.0709248371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.1603361981666667,0.8054514897908527,3.0,895.0,-0.6268084593000001,896.0,-0.7673552561,897.0,-2.0868448791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.7692370082000001,0.16289363867330983,3.0,898.0,-0.6397674666000001,899.0,-0.9521350807000001,900.0,-0.7158084773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.24147743709999994,0.8870821496935145,3.0,901.0,0.25884012840000004,902.0,0.2824286938,903.0,-1.2657011335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.850371707708594e-17,0.8328662659753616,6.0,904.0,1.0783990842,905.0,0.8677495654,906.0,0.050484180600000005,907.0,-0.2872162901,908.0,-0.9108459952,909.0,-0.7985705449,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.5923328428666667,0.31282968823747903,3.0,910.0,-0.8863807026,911.0,-0.2636105201,912.0,-0.6270073059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.7259255237666666,0.6875169446901916,3.0,913.0,-0.2677835032,914.0,-0.3935172682,915.0,-1.5164757999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.4711012731666666,0.8290959581056332,3.0,916.0,0.1004180436,917.0,-0.0917110532,918.0,-1.4220108099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.12823603209999998,0.5596070084219197,3.0,919.0,0.41564938230000004,920.0,-0.0980173654,921.0,-0.7023401132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.10222064263333334,0.8274456840768403,3.0,922.0,0.9497967528000001,923.0,0.060371605200000004,924.0,-0.7035064301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.47319780326666666,0.6662782229654197,3.0,925.0,-1.2096026863,926.0,0.087897242,927.0,-0.2978879655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,5.107019306,0.7542078687254233,2.0,928.0,4.5737138076,929.0,5.6403248044000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.146652714,0.809459972721361,3.0,930.0,-0.42445996810000003,931.0,-0.9938875533,932.0,-2.0216106206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.16228505086666667,0.5286476502050887,3.0,933.0,0.1229466218,934.0,0.1624860058,935.0,-0.7722877802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.6306670453333334,0.25143536535940425,3.0,936.0,-0.6429577443000001,937.0,-0.3733117299,938.0,-0.8757316618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,1.3818234002590892,3.0,939.0,-1.4011027908,940.0,0.0394015358,941.0,1.3617012549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.4445415380666666,0.7809231111115198,3.0,942.0,-0.627098601,943.0,-1.5235947052,944.0,-2.182931308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.9604834120333334,1.0025927245816528,3.0,945.0,-2.6544670279,946.0,-0.8110065718,947.0,-2.4159766364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.2125653415333333,1.0836886051344166,3.0,948.0,-2.7091976526,949.0,-0.9695641838000001,950.0,-2.9589341881999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.7415560456,0.08130389401436922,3.0,951.0,-2.7715224368999998,952.0,-2.803623708,953.0,-2.6495219919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.8303621023333332,0.6071421572654562,3.0,954.0,-1.1302011247000001,955.0,-2.1495791309,956.0,-2.2113060514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.0285870727,0.2090300194319855,3.0,957.0,-1.8485508259,958.0,-1.9793796187,959.0,-2.2578307735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.5317127703999998,0.5205581766713137,3.0,960.0,-1.0910571356,961.0,-1.3979957122,962.0,-2.1060854634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.12325131637651171,2.0,963.0,-0.0871518416,964.0,0.0871518416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-3.11426349725,0.7510640805322597,2.0,965.0,-2.5831809928,966.0,-3.6453460017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.9911194472,0.6827676525961843,3.0,967.0,-0.9424339809000001,968.0,-0.3339976094,969.0,-1.6969267513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.24058275780000002,0.07126196020273529,2.0,970.0,-0.2909725731,971.0,-0.19019294250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.0485463782,0.6971322866863465,2.0,972.0,-2.5555994109,973.0,-3.5414933455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.8572157753999999,0.9206312538230201,3.0,974.0,1.86849182,975.0,0.6353954353,976.0,0.0677600709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.16248201793333336,0.34169690866366376,3.0,977.0,0.0706551269,978.0,-0.5547172027,979.0,-0.003383978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.2903619132333333,0.23580211939612608,3.0,980.0,0.5613336879,981.0,0.1779706684,982.0,0.1317813834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.45235164440000003,0.23831234588434777,3.0,983.0,0.5693503646,984.0,0.1781528434,985.0,0.6095517252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.5632817914666666,0.9857593434229834,3.0,986.0,0.4684337666,987.0,2.3803395091,988.0,1.8410720987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.4466787684333333,1.0117595673820052,3.0,989.0,-0.5049388489000001,990.0,1.5094078059,991.0,0.3355673483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.4012661238333333,0.1965312781363724,3.0,992.0,-0.593221734,993.0,-0.41011830530000004,994.0,-0.2004583322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.19750328090000002,0.41786338607066664,3.0,995.0,0.1405156717,996.0,-0.0683228845,997.0,-0.6647026299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.2796618766666667,0.3120571422053788,3.0,998.0,0.0473094362,999.0,0.1573241192,1000.0,0.6343520746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.25673493347911364,3.0,1001.0,-0.1830440334,1002.0,-0.1104284412,1003.0,0.29347247460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.9235712583000002,0.536985833671145,3.0,1004.0,1.957444967,1005.0,2.4428183411,1006.0,1.3704504668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.8863457857333332,0.3337591387101117,3.0,1007.0,2.169900073,1008.0,1.9706060003,1009.0,1.5185312839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.3480774057333336,0.49478295644121206,3.0,1010.0,1.9545193892000001,1011.0,2.1861863153,1012.0,2.9035265127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.2406201573333333,0.8661516655229899,3.0,1013.0,1.4138046505,1014.0,2.1666873769,1015.0,3.1413684446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.15159232253333335,0.7285675203897997,3.0,1016.0,-0.14106585600000002,1017.0,0.9809836525000001,1018.0,-0.3851408289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.9569673563333333,0.5482859062977088,3.0,1019.0,-1.458563243,1020.0,-1.0407118018000001,1021.0,-0.3716270242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.4415093190333333,0.31899317666581695,3.0,1022.0,-0.3152081692,1023.0,-0.8043141304,1024.0,-0.2050056575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.5754786170666666,0.5300272174793397,3.0,1025.0,1.479607045,1026.0,1.0999305614,1027.0,2.1468982448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.8443259600333334,0.8007067414283972,3.0,1028.0,1.0825588579,1029.0,1.4988794023,1030.0,-0.0484603801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.9997664617333335,1.1574316832950797,3.0,1031.0,1.0372611327,1032.0,1.6780024887,1033.0,3.2840357638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.026752512133333,1.4461568206459148,3.0,1034.0,1.4967955242,1035.0,0.9203343665,1036.0,3.6631276457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,4.199923883966666,1.3272652724286615,3.0,1037.0,2.7396500417,1038.0,5.332966914,1039.0,4.5271546962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.1238851580333336,0.9071188483894683,3.0,1040.0,1.4052479546,1041.0,1.8232529794,1042.0,3.1431545401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.554044898866667,1.5683028091635542,3.0,1043.0,1.5951949032,1044.0,4.3638941582,1045.0,1.7030456352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,3.0882990228666665,1.8758902073004564,3.0,1046.0,1.8402942406,1047.0,2.1790606901,1048.0,5.2455421379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,2.3721144304,0.36253846752752683,3.0,1049.0,1.9716864016,1050.0,2.6780506551,1051.0,2.4666062345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.8235104823333335,0.4948935479262276,3.0,1052.0,0.9345697298000001,1053.0,1.2534383814,1054.0,0.2825233358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.6389250564000001,0.7277460442371951,3.0,1055.0,-0.0793763063,1056.0,1.3757616776,1057.0,0.6203897979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.0804642747,0.19670820694528116,3.0,1058.0,-0.11137889840000001,1059.0,0.2817009427,1060.0,0.0710707798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.7412981531,0.4187949674147773,3.0,1061.0,2.2131063801,1062.0,1.5972470332,1063.0,1.413541046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.024334777933333326,0.13181987428491307,3.0,1064.0,0.15677916,1065.0,0.0230767578,1066.0,-0.10685158400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.8925718929666668,0.24366725681770038,3.0,1067.0,1.7465236408,1068.0,2.1738654673,1069.0,1.7573265708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.6101900873,0.578494349329665,3.0,1070.0,-1.2781680673,1071.0,-0.2793277381,1072.0,-0.2730744565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.1556261764333333,0.2727307736222628,3.0,1073.0,-0.8411894746,1074.0,-1.3279853756,1075.0,-1.2977036791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.10551558156666667,0.4055240582872871,3.0,1076.0,-0.5090283277000001,1077.0,-0.1095087155,1078.0,0.30199029850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.4393577518666665,0.5985606300486928,3.0,1079.0,2.576515807,1080.0,2.957434994,1081.0,1.7841224546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.0893660255,0.20212683560648081,3.0,1082.0,0.1628191738,1083.0,-0.1392165726,1084.0,0.24449547530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.7637909193666667,0.8048144277837949,3.0,1085.0,1.64540939,1086.0,0.0684469765,1087.0,0.5775163916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.12937058486666667,0.2125446516545052,3.0,1088.0,0.3739832135,1089.0,-0.0102194033,1090.0,0.0243479444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.847723804033334,0.08911794339918434,3.0,1091.0,2.77303424,1092.0,2.8237651636,1093.0,2.9463720085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.8087990919000005,0.38817982726317757,3.0,1094.0,3.7753720781,1095.0,4.2126114936,1096.0,3.4384137040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.1278686293333333,0.4055352550177893,3.0,1097.0,1.5535541949,1098.0,1.0840012664,1099.0,0.7460504267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.49147990283333337,0.2299099979789179,3.0,1100.0,0.4769419421,1101.0,0.2691838751,1102.0,0.7283138913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.8402795518,0.566562575967422,3.0,1103.0,1.2580511914999999,1104.0,1.0673906302,1105.0,0.1953968337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.3168597517666663,0.07437662905548155,3.0,1106.0,3.2315220538,1107.0,3.3678946589,1108.0,3.3511625426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.8340379527726736,3.0,1109.0,-0.3891800252,1110.0,-0.5683146261,1111.0,0.9574946512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.22742705559999998,0.8516182924976641,3.0,1112.0,-1.0750991836,1113.0,-0.23526527700000002,1114.0,0.6280832938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.10749212533333334,1.0216385739530542,3.0,1115.0,-0.941177993,1116.0,0.163891705,1117.0,1.099762664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.82796736555,0.1823843698649794,4.0,1118.0,-0.5703640842000001,1123.0,-0.8518068377,1124.0,-0.892210668,1125.0,-0.9974878723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.4642747261218135,4.0,1119.0,-0.6634944766,1120.0,0.044461279,1121.0,0.22935960200000002,1122.0,0.38967359560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.5343346885333335,0.07880478053953116,3.0,1126.0,-1.6207676987,1127.0,-1.5157595004000002,1128.0,-1.4664768665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.13688365063333333,0.3718909345412162,3.0,1129.0,-0.2385549743,1130.0,0.5051223426,1131.0,0.1440835836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-4.625929269271485e-18,0.23004633518622947,3.0,1132.0,-0.2652359282,1133.0,0.1452172945,1134.0,0.1200186337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.4983348975000001,0.5032246487653566,3.0,1135.0,-1.0107716921,1136.0,-0.0048583164,1137.0,-0.47937468400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.006592664866666667,0.20927907667146872,3.0,1138.0,-0.11764286310000001,1139.0,0.2348050305,1140.0,-0.136940162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.6510970096666668,0.8413760964693162,3.0,1141.0,0.6923801306,1142.0,2.266691256,1143.0,1.9942196424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.4652467258333333,0.3474887805086026,3.0,1144.0,0.5598559209,1145.0,0.7556332264000001,1171.0,0.0802510302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.8560789561000001,0.28150528544099046,3.0,1146.0,-0.5410451236,1148.0,-1.0829535613,1149.0,-0.9442381834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.8227907706666667,0.06992013722581236,3.0,1147.0,-0.7726632788000001,1152.0,-0.9026655694,1153.0,-0.7930434638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.7200350569666667,0.3081129419533976,3.0,1150.0,-1.0756625347,1151.0,-0.5332542779,1154.0,-0.5511883583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,2.0048323363,0.07386750700383854,3.0,1155.0,1.9210596048,1158.0,2.0328260535,1159.0,2.0606113506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.8781630553333333,0.23243844715277928,3.0,1156.0,0.9524444015,1157.0,0.6176631583000001,1162.0,1.0643816062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.2117139401703886,3.0,1160.0,-0.1121330244,1161.0,0.2441952742,1163.0,-0.1320622498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.5272906683666667,0.03258608103267574,3.0,1164.0,-0.5102011599,1177.0,-0.5648666851,1179.0,-0.5068041601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.9800458155333334,0.5253865111705011,3.0,1165.0,-1.5749849227000001,1166.0,-0.7853701343,1178.0,-0.5797823896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.18290484556666667,0.08958507516879459,3.0,1167.0,0.1843357957,1168.0,0.271765874,1169.0,0.092612867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.6746156792666668,0.4006168953066669,3.0,1170.0,-0.8655075491,1175.0,-0.2142531548,1176.0,-0.9440863339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.3240292216,0.2508688851003597,3.0,1172.0,0.5717850861,1173.0,0.0701590926,1174.0,0.3301434861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.8365407756000001,0.2962615850585842,2.0,1180.0,-1.0460293514,1181.0,-0.6270521998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.42230049385033536,2.0,1182.0,-0.2986115429,1183.0,0.2986115429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.23836633770809978,2.0,1184.0,-0.1685504538,1185.0,0.1685504538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.43744936135000007,0.4952873100188887,2.0,1186.0,-0.7876703769000001,1187.0,-0.08722834580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.5922591021500001,0.16031081933591926,2.0,1188.0,-0.7056159696000001,1189.0,-0.47890223470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.18719534094999998,0.22979844907912383,2.0,1190.0,-0.024703299300000002,1191.0,-0.3496873826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.20749624945,0.09228419014805717,2.0,1192.0,-0.2727510261,1193.0,-0.14224147280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.333333146541643e-11,0.363738843099925,3.0,1194.0,0.2970388283,1199.0,-0.4056806415,1204.0,0.1086418131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
