,197
rockhopper__wt_glyc_aMG__1,-4.590140406
rockhopper__wt_glyc_aMG__2,-5.0328859425
rockhopper__wt_glyc_aMG__3,-5.9999520016000005
rockhopper__wt_glyc__1,-5.0506228966
rockhopper__wt_glyc__2,-5.4798033944
rockhopper__wt_glyc__3,-5.5708433061000004
rockhopper__CV108_glyc_aMG__1,-2.8974063468
rockhopper__CV108_glyc_aMG__2,-1.5726385283000002
rockhopper__CV108_glyc_aMG__3,-4.5650811896
rockhopper__wt_glyc__4,0.7548563937
rockhopper__wt_glyc__5,-2.8460665588
rockhopper__wt_glyc__6,3.5609002879
rockhopper__wt_glyc_aMG__4,0.5452834847
rockhopper__wt_glyc_aMG__5,-1.9758686039
rockhopper__wt_glyc_aMG__6,-2.9549267362
rockhopper__wt_glyc__7,3.3793031856
rockhopper__wt_glyc__8,0.8806382636000001
rockhopper__wt_glyc__9,3.8573708244000002
rockhopper__wt_glyc__10,3.9083567002
rockhopper__wt_glyc__11,1.7584697439
rockhopper__wt_glyc__12,0.8474407565000001
rpoD__wt__1,-0.4099734143
rpoD__wt__2,0.28723066950000004
rpoD__rpoD_mut__1,-1.2153818929
rpoD__rpoD_mut__2,-0.7420192961000001
rpoD__rpoD_mut__3,-1.0137408748
rpoD__wt__3,0.1227427448
rpoN_peptide__ctrl__1,-0.0753647457
rpoN_peptide__ctrl__2,-0.1499044061
rpoN_peptide__ctrl__3,0.2252691518
rpoN_peptide__nminus__1,0.0345138351
rpoN_peptide__nminus__2,-0.1359415473
rpoN_peptide__nminus__3,0.1512392257
rpoN_peptide__nplus__1,-3.1020984184
rpoN_peptide__nplus__2,-3.0627252035
rpoN_peptide__nplus__3,-3.131129236
rpoN_peptide__s54_wt__1,-0.0590054785
rpoN_peptide__s54_wt__2,-0.059974695800000005
rpoN_peptide__s54_wt__3,-0.27635226100000004
rsd__wt_ee__1,-0.1348731363
rsd__wt_ee__2,0.1348731363
rsd__del_rsd_ee__1,0.4852360493
rsd__del_rsd_ee__2,-0.037648115100000004
rsd__del_ssrS_ee__1,0.2070896992
rsd__del_ssrS_ee__2,0.2622233324
rsd__del_rsd_ssrS_ee__1,0.1774747535
rsd__del_rsd_ssrS_ee__2,-0.1282764783
rsd__del_rpoS_ee__1,1.1971413427
rsd__del_rpoS_ee__2,0.7918268186
rsd__wt_me__1,0.8243157734000001
rsd__wt_me__2,1.2409414095
rsd__del_rpoS_me__1,2.2985152399
rsd__del_rpoS_me__2,3.6111264532
rsd__wt_ts__1,0.542189688
rsd__wt_ts__2,-0.5144387385
rsd__del_rsd_ssrS_ts__1,0.9951790807
rsd__del_rsd_ssrS_ts__2,0.2365574952
rsd__del_rpoS_ts__1,0.8335595910000001
rsd__del_rpoS_ts__2,0.7075289401
rsd__wt_s__1,-0.7013806476000001
rsd__wt_s__2,-0.1869963539
rsd__del_rsd_s__1,-0.06757139820000001
rsd__del_rsd_s__2,0.5266723387
rsd__del_rsd_ssrS_s__1,0.8757767301
rsd__del_rsd_ssrS_s__2,1.8104301316
rsd__del_rsd_ls__1,2.9679263015
rsd__del_rsd_ls__2,3.7031850939
rsd__del_ssrS_ls__1,2.8074451307
rsd__del_ssrS_ls__2,2.4835251376
rsd__del_rsd_ssrS_ls__1,3.9099370474
rsd__del_rsd_ssrS_ls__2,3.1962393066
rsd__del_rpoS_ls__1,2.1181009354
rsd__del_rpoS_ls__2,3.2685530124
sdsR_ryeA__wt_3h__1,0.2123522769
sdsR_ryeA__wt_8h__1,-4.1576982468
sdsR_ryeA__wt_3h__2,-0.2123522769
sdsR_ryeA__wt_8h__2,-4.2040950088
starve_series__t00_growth1__1,-0.2793076501
starve_series__t00_growth1__2,0.620127612
starve_series__t00_growth1__3,0.2192003209
starve_series__t00_growth1__4,-0.5600202827
starve_series__t01_starve__1,3.6712677153
starve_series__t01_starve__2,5.3075023561
starve_series__t02_starve__1,5.7144566586
starve_series__t02_starve__2,5.8858609037
starve_series__t03_starve__1,4.6314058382
starve_series__t03_starve__2,4.6773418536
starve_series__t04_starve__1,4.9240132249
starve_series__t04_starve__2,5.2927438385
starve_series__t05_starve__1,3.8593450184
starve_series__t05_starve__2,3.7149513789
starve_series__t06_starve__1,3.1005406765
starve_series__t06_starve__2,2.9856142365
starve_series__t07_starve__1,2.8878610376
starve_series__t07_starve__2,3.1307014201
starve_series__t08_starve__1,2.9658844659
starve_series__t08_starve__2,3.1997816508
starve_series__t09_starve__1,3.1340076507
starve_series__t09_starve__2,2.9513939597
starve_series__t10_starve__1,2.6693752304
starve_series__t10_starve__2,2.3698129872
starve_series__t11_starve__1,2.8717952662
starve_series__t11_starve__2,3.3165466471
starve_series__t12_starve__1,2.5322317744
starve_series__t12_starve__2,2.7265079035
starve_series__t14_starve__1,3.0349945499
starve_series__t14_starve__2,3.1352182529
starve_series__t16_starve__1,2.9507378957
starve_series__t16_starve__2,2.3467044495
starve_series__t17_starve__1,2.9354303892
starve_series__t17_starve__2,3.3113648841
starve_series__t18_starve__1,2.2028112216
starve_series__t18_starve__2,1.8319310876000001
starve_series__t20_starve__1,-0.4569068053
starve_series__t20_starve__2,-0.1760315057
starve_series__t21_growth2__1,-0.2247043919
starve_series__t21_growth2__2,-0.1443226357
starve_series__t22_growth2__1,0.1968875257
starve_series__t22_growth2__2,0.2869897232
starve_series__t23_growth2__1,-1.0824701259
starve_series__t23_growth2__2,-1.4659155535
starve_series__t25_growth2__1,-0.37596908370000004
starve_series__t25_growth2__2,-0.8865624773
starve_series__t26_growth2__1,-0.4386797919
starve_series__t26_growth2__2,0.2135869166
starve_series__t27_growth2__1,0.7112432925000001
starve_series__t27_growth2__2,0.5009900270000001
starve_series__t28_growth2__1,0.8289172204
starve_series__t28_growth2__2,1.2574305787
time_course__lb_4hr__1,0.0548797696
time_course__lb_4hr__2,0.1018783528
time_course__lb_4hr__3,-0.1567581223
time_course__lb_8hr__1,-2.2234161332
time_course__lb_8hr__2,-1.914204773
time_course__lb_8hr__3,-1.4260716571
time_course__lb_24hr__1,-0.8189358385000001
time_course__lb_24hr__2,-2.6830417991
time_course__lb_24hr__3,-1.3201742813
time_course__lb_72hr__1,-1.4423925019000001
time_course__lb_72hr__2,-2.8234233928
time_course__lb_72hr__3,-2.9639092724
time_course__lb_144hr__1,-3.5881183218
time_course__lb_144hr__2,-3.6357838286
time_course__lb_144hr__3,-3.6780185329
time_course__lb_192hr__1,-3.4963790142
time_course__lb_192hr__2,-2.9281425639
time_course__lb_192hr__3,-3.5128508418999997
triclosan__wt__1,-0.38958128340000003
triclosan__wt__2,-0.8025079266
triclosan__wt__3,1.19208921
triclosan__evo_amx_tcs__1,-1.4984120449
triclosan__evo_amx_tcs__2,1.7543540925
triclosan__evo_amx_tcs__3,0.265195833
triclosan__evo_chl_tcs__1,0.2404509502
triclosan__evo_chl_tcs__2,-0.2288415345
triclosan__evo_chl_tcs__3,-0.198333523
triclosan__evo_tet_tcs__1,1.2549346182
triclosan__evo_tet_tcs__2,-0.7423805054
truHMM__48C_15m__1,3.4214871087
truHMM__48C_15m__2,3.4608456051
truHMM__48C_15m__3,2.3134079057
truHMM__48C_30m__1,1.8270099489
truHMM__48C_30m__2,1.8612071862000001
truHMM__48C_60m__1,0.9445574664
truHMM__48C_60m__2,0.9395608542
truHMM__phos_0h__1,0.0611190571
truHMM__phos_0h__2,-0.0611190571
truHMM__phos_2h__1,2.6710370472
truHMM__phos_2h__2,2.8507735967
truHMM__phos_4h__1,3.1256066423
truHMM__phos_4h__2,3.102449367
truHMM__phos_4h__3,2.2653175179
control__wt_glc__1,0.169432255
control__wt_glc__2,-0.169432255
fur__wt_dpd__1,1.6572331445000001
fur__wt_dpd__2,1.8806150915000002
fur__wt_fe__1,0.0821994416
fur__wt_fe__2,-0.0159710254
fur__delfur_dpd__1,1.3391627761
fur__delfur_dpd__2,1.1552330965
fur__delfur_fe2__1,0.8147021557
fur__delfur_fe2__2,0.6031932702
acid__wt_ph5__1,0.5568106594000001
acid__wt_ph5__2,0.4395395232
acid__delgadx_ph5__1,0.0656974792
acid__delgadw_ph5__1,0.2170385681
acid__delgadw_ph5__2,0.2518653066
acid__delgade_ph5__1,0.9442372830000001
acid__delgade_ph5__2,0.9849260225
oxidative__wt_pq__1,2.4398401636
oxidative__wt_pq__2,1.918152501
oxidative__deloxyr_pq__1,1.9308562867
oxidative__deloxyr_pq__2,1.94417159
oxidative__delsoxr_pq__1,1.6877192067
oxidative__delsoxr_pq__2,1.6897181613
oxidative__delsoxs_pq__1,2.5518287629
oxidative__delsoxs_pq__2,2.9044981269
nac_ntrc__wt_csn__1,0.23840685550000001
nac_ntrc__wt_csn__2,0.27886288400000003
nac_ntrc__wt_cytd__1,-0.24008425460000002
nac_ntrc__wt_cytd__2,-0.0511412456
nac_ntrc__wt_gln__1,0.1699471693
nac_ntrc__wt_gln__2,0.6475794567000001
nac_ntrc__bw_delnac_csn__1,2.7643965716
nac_ntrc__bw_delnac_csn__2,2.5664829728000003
nac_ntrc__bw_delnac_cytd__1,1.3449836376
nac_ntrc__bw_delnac_cytd__2,1.3507024921
nac_ntrc__bw_delnac_gln__1,0.8989279043
nac_ntrc__bw_delnac_gln__2,0.6849594679000001
nac_ntrc__bw_delnac_nh4__1,1.3196147487
nac_ntrc__bw_delnac_nh4__2,1.3448662157
misc__wt_no_te__1,0.8656989722
misc__wt_no_te__2,1.1944402578
misc__bw_delcbl__1,1.8447711881000002
misc__bw_delcbl__2,1.7113815411000002
misc__bw_delfabr__1,2.2007626966
misc__bw_delfabr__2,2.0905866701
misc__bw_delfadr__1,1.1008333741
misc__bw_delfadr__2,1.2913145402000001
misc__nitr_031__1,0.8524140428
omics__wt_glu__1,0.73736888
omics__wt_glu__2,0.6536347957
omics__wt_gly__1,0.780570615
omics__wt_gly__2,0.8344870596
omics__wt_thr__1,4.7698522012
omics__wt_thr__2,3.8524564436
omics__bw_ac__1,1.4566540076
omics__bw_ac__2,0.8929185448
omics__bw_fum__1,1.0160499517
omics__bw_fum__2,1.13650188
omics__bw_glc__1,-0.3520860153
omics__bw_glc__2,0.0024665943
omics__bw_pyr__1,0.3732841333
omics__bw_pyr__2,0.8830114938
ompr__wt_nacl__1,0.9537363373000001
ompr__wt_nacl__2,1.2323906317
ompr__bw_delompr_nacl__1,-0.26514629700000003
ompr__bw_delompr_nacl__2,-0.3672372397
minspan__wt_ade__1,-1.8502663539
minspan__wt_glc__1,0.17809028300000002
minspan__wt_glc__2,0.3456296642
minspan__wt_glc__3,0.27500813700000004
minspan__wt_glc_anaero__1,2.3934306691
minspan__wt_glc_anaero__2,0.9879165998
minspan__wt_trp__1,3.2950262561
minspan__bw_delcra_glc__1,1.9691925647000001
minspan__bw_delcra_trp__1,2.7767073638
minspan__bw_delmntr__1,3.2453378493000002
minspan__bw_delnac_ade__1,-0.4848961646
minspan__bw_delnac_glc__1,0.1634524377
cra_crp__wt_ac__1,2.144934607
cra_crp__wt_ac__2,2.3661853319
cra_crp__wt_fru__1,2.2482508438
cra_crp__wt_fru__2,1.9804013085
cra_crp__delcra_ac__1,2.0285651721
cra_crp__delcra_ac__2,2.2254605724
cra_crp__delcra_fru__1,0.46092489340000004
cra_crp__delcra_fru__2,0.7244505993
cra_crp__delcra_glc__1,1.0106649436
cra_crp__delcra_glc__2,0.8473368344000001
rpoB__wt_031__1,1.824621276
rpoB__wt_044__1,0.6956613894
rpoB__wt_lb__1,2.3298226012
rpoB__wt_lb__2,2.8694783965
rpoB__rpoBE546V_031__1,1.8451229351
rpoB__rpoBE546V_044__1,1.9612961238
rpoB__rpoBE546V_lb__1,2.8071281258000003
rpoB__rpoBE546V_lb__2,2.8654812093
rpoB__rpoBE546V_glc__1,0.9697100596
rpoB__rpoBE672K_glc__1,1.1358001417
rpoB__rpoBE672K_glc__2,0.8112566144000001
rpoB__rpoBE672K_lb__1,2.1262308302
rpoB__rpoBE672K_lb__2,2.5232952023
crp__wt_fru__1,0.36537253470000003
crp__wt_glyc__1,0.9887380166
crp__wt_glyc__2,1.0599406451
crp__delar1_glyc__1,3.281823132
crp__delar1_glyc__2,4.315947983
crp__delar1ar2_glyc__1,1.2765626728
crp__delar1ar2_glyc__2,1.4183920918
crp__delar1ar2_glyc__3,1.3626249978
crp__delar2_glyc__1,3.8197702974
crp__delar2_glyc__2,4.1550950138000005
crp__delar2_glyc__3,3.8377437310999998
crp__delcrp_fru__1,0.38321304640000003
crp__delcrp_fru__2,0.8471854783
crp__delcrp_fru__3,0.3689135444
crp__delcrp_glc__1,0.9624667244
crp__delcrp_glc__2,1.2015826286
crp__delcrp_glc__3,1.02146986
crp__delcrp_glyc__1,0.6996813331
crp__delcrp_glyc__2,0.6056853981
crp__delcrp_glyc__3,0.7325355103000001
glu__glu_ale3__1,3.0284368326
glu__glu_ale4__1,0.7204107606
glu__glu_ale5__1,1.6254858771
glu__glu_ale6__1,0.9019603351000001
glu__glu_ale8__1,3.0396775861
glu__glu_ale9__1,2.2846414673
glu__glu_ale10__1,2.57270853
42c__wt_42c__1,0.6910155597000001
42c__42c_ale1__1,4.1154153909
42c__42c_ale2__1,1.8048556036
42c__42c_ale3__1,1.5440162413
42c__42c_ale4__1,2.4047382757999998
42c__42c_ale5__1,1.2562182063
42c__42c_ale6__1,3.9402679289
42c__42c_ale8__1,3.9920561097
42c__42c_ale9__1,1.4765143862
42c__42c_ale10__1,3.379810566
ssw__wt_ac__1,1.3404932319
ssw__wt_glc__1,-0.4220144464
ssw__wt_glyc__1,2.719557409
ssw__wt_xyl__1,1.4622981796
ssw__glc_ale1__1,2.4295684765
ssw__glc_ale2__1,3.3884679113000002
ssw__glc_ale3__1,2.2715332298
ssw__glyc_ale1__1,2.019962264
ssw__glyc_ale2__1,1.6082915386
ssw__xyl_ale1__1,3.2169568746
ssw__xyl_ale2__1,3.3680692496
ssw__xyl_ale3__1,2.5287235123
ssw__glc_ac_ac2__1,3.8976320425
ssw__glc_ac_glc1__1,4.2014503861
ssw__glc_glyc_glc__1,2.442276588
ssw__glc_glyc_glyc__1,3.1845691773
ssw__glc_xyl_glc__1,0.8246741669000001
ssw__glc_xyl_xyl__1,1.6667859797
ica__wt_glc__1,0.8084244165000001
ica__wt_glc__2,0.5682276261
ica__wt_glc__3,0.9694584265
ica__wt_glc__4,0.3996435215
ica__arg_sbt__1,3.2449468823
ica__arg_sbt__2,1.7413907538000002
ica__cytd_rib__1,4.5847074162
ica__cytd_rib__2,4.4162258096
ica__gth__1,-0.4981663047
ica__gth__2,-0.1181002035
ica__leu_glcr__1,0.2354308817
ica__leu_glcr__2,-0.0704974284
ica__met_glc__1,0.989445742
ica__met_glc__2,0.5661292269
ica__no3_anaero__1,0.0498471773
ica__no3_anaero__2,-0.051037193800000005
ica__phe_acgam__1,0.7538843473
ica__phe_acgam__2,0.4231873235
ica__thm_gal__1,3.3163354851999998
ica__thm_gal__2,3.5192839715
ica__tyr_glcn__1,1.0277478471000001
ica__tyr_glcn__2,1.2503717265
ica__ura_pyr__1,0.8711498324
ica__ura_pyr__2,0.7243660499
ica__wt_glc__5,0.7987619161
ica__wt_glc__6,0.8766855751
ica__bw_delpurR_cytd__1,0.37172035670000003
ica__bw_delpurR_cytd__2,-0.0820094742
ica__ade_glc__1,0.037592338100000004
ica__ade_glc__2,-0.0381683439
ytf__wt_glc__1,0.5595325303
ytf__wt_glc__2,0.7517020694000001
ytf__delyafC__1,2.9607782112
ytf__delyafC__2,2.6639033640000003
ytf__delyeiE__1,0.9488926305000001
ytf__delyeiE__2,0.8102518041000001
ytf__delyiaJ__1,2.0767051444
ytf__delyiaJ__2,1.8207972436
ytf__delyieP__1,1.9096052689
ytf__delyieP__2,1.1759361486
ytf__wt_ph5__1,-0.2567214822
ytf__wt_ph5__2,-0.232849049
ytf__wt_ph8__1,0.065688299
ytf__wt_ph8__2,-0.040600169400000004
ytf__delybaO__1,2.8227897557
ytf__delybaO__2,2.5170098941
ytf__delybaQ__1,0.4178626831
ytf__delybaQ__2,0.2055396603
ytf__delybiH__1,0.29657318860000004
ytf__delybiH__2,1.4419948045
ytf__delydcI_ph5__1,-1.0079631642
ytf__delydcI_ph5__2,-0.7506319507
ytf__delydcI_ph8__1,-0.4713957997
ytf__delydcI_ph8__2,-0.9316079501000001
ytf__delyddM__1,0.5359914698
ytf__delyddM__2,0.256425079
ytf__delyheO__1,2.991673372
ytf__delyheO__2,2.5542042541
fps__bw_glc__1,-0.1735017584
fps__bw_glc__2,-0.46952168980000003
fps__fps_thrA_ale1__1,-0.09269174790000001
fps__fps_thrA_ale1__2,0.22497793270000002
fps__fps_thrA_ale2__1,-0.39829507080000004
fps__fps_thrA_ale2__2,-0.036776101400000004
fps__fps_serB_ale1__1,0.37241452550000004
fps__fps_serB_ale1__2,0.2854805455
fps__fps_serB_ale4__1,0.3181190168
fps__fps_serB_ale4__2,0.8211411802
fps__fps_ptsI_ale1__1,0.9116853669
fps__fps_ptsI_ale1__2,1.2743482383
fps__fps_ptsI_ale3__1,0.8943460212000001
fps__fps_ptsI_ale3__2,0.7690958602
pal__lyx_ale2_f6__1,2.4080776065
pal__lyx_ale2__1,2.5402446628
pal__lyx_ale2__2,2.9900312658
pal__lyx_ale4__1,2.0016009578
pal__lyx_ale4__2,2.7214756833
pal__5drib_ale10_f18__1,4.2578153787
pal__5drib_ale10_f18__2,4.4135501154
pal__5drib_ale10__1,2.9720629115
pal__arab_ale14_f9__1,2.5998905487
pal__arab_ale14_f9__2,2.2369594891
pal__arab_ale14__1,2.7663124566
pal__arab_ale14__2,2.5286563507
pal__arab_ale16__1,3.6544196501
pal__arab_ale16__2,3.3065888517
pal__tartr_ale26_f10__1,29.8098590516
pal__tartr_ale26_f10__2,29.7315240952
pal__tartr_ale26__1,48.4105531595
pal__tartr_ale26__2,49.0983260769
pal__tartr_ale28_f10__1,2.5042221103999998
pal__tartr_ale28_f10__2,2.1606435278
pal__tartr_ale28__1,1.8550504964
pal__tartr_ale28__2,1.72776539
efeU__delmenFentC_citr__1,0.651925194
efeU__delmenFentC_citr__2,0.37136063890000004
efeU__delmenFentC__1,-0.2500588265
efeU__delmenFentC__2,-0.1221038574
efeU__menFentC_ale39__1,2.3266603118
efeU__menFentC_ale39__2,2.3729542806
efeU__menFentC_ale29__1,2.6598306233
efeU__menFentC_ale29__2,2.8413383934
efeU__menFentC_ale30__1,2.2653723231000003
efeU__menFentC_ale30__2,1.1186685267
efeU__menFentCubiC_ale36__1,1.9514514808999999
efeU__menFentCubiC_ale36__2,2.0766792135
efeU__menFentCubiC_ale37__1,1.1692134683
efeU__menFentCubiC_ale37__2,1.0240419391
efeU__menFentCubiC_ale38__1,0.9422122793000001
efeU__menFentCubiC_ale38__2,1.3216745913
misc2__salc_glc__1,-0.8806974211
misc2__salc_glc__2,-0.7882402258000001
misc2__dbcn_glc__1,-0.3779430029
misc2__dbcn_glc__2,0.1370426496
misc2__tyr_glc__1,0.8896819513
misc2__tyr_glc__2,0.7969414261000001
misc2__arg_cytd__1,0.5512894743
misc2__arg_cytd__2,0.3347330986
misc2__delyheO_pyr__1,1.0101044217
misc2__delyheO_pyr__2,0.7103800530000001
nquinone__delubiC__1,0.5363978097000001
nquinone__delubiC__2,0.5021289214
nquinone__ubiC_ale1__1,0.3649251626
nquinone__ubiC_ale1__2,0.3325422864
nquinone__ubiC_ale2__1,0.9417722575
nquinone__ubiC_ale2__2,0.9131997101
nquinone__ubiC_ale3__1,0.6693648931
nquinone__ubiC_ale3__2,0.2652364531
nquinone__ubiC_ale4__1,0.3244141907
nquinone__ubiC_ale4__2,0.7845088424000001
nquinone__delpdhR__1,1.1026776944
nquinone__delpdhR__2,0.8240846824
quinone__glu_ale4__1,1.3181525300999999
quinone__glu_ale4__2,2.6702060676
quinone__delmenF__1,-0.17630069
quinone__delmenF__2,0.5051072653
quinone__menF_ale5__1,1.9658639056
quinone__menF_ale5__2,2.1605706118
quinone__menF_ale6__1,2.0464336933
quinone__menF_ale6__2,1.6802089865
quinone__menF_ale7__1,3.3916966075
quinone__menF_ale7__2,3.3359476917
quinone__menF_ale8__1,3.3688545539
quinone__menF_ale8__2,3.4570205684
quinone__delmenFubiC__1,-0.1428914138
quinone__delmenFubiC__2,-0.3741109641
quinone__menFubiC_ale1__1,2.4698432484
quinone__menFubiC_ale1__2,2.5319698372
quinone__menFubiC_ale2__1,1.882168294
quinone__menFubiC_ale2__2,1.6729219759
quinone__menFubiC_ale3__1,0.8526187991
quinone__menFubiC_ale3__2,0.8426787385000001
quinone__menFubiC_ale4__1,2.3899489184
quinone__menFubiC_ale4__2,2.3560848316
oxyR__wt_glc__1,0.7650731673000001
oxyR__wt_glc__2,1.1744322879
oxyR__wt_h2o2__1,0.9941255758
oxyR__wt_h2o2__2,1.5460298559
oxyR__glu_ale4__1,2.1355776926
oxyR__glu_ale4__2,2.500889939
oxyR__glu_ale4_h2o2__1,2.4299271115
oxyR__glu_ale4_h2o2__2,2.2006898774
oxyR__oxyR_ale17__1,2.2046466188
oxyR__oxyR_ale17__2,2.1987068808
oxyR__oxyR_ale17_h2o2__1,2.0625569873
oxyR__oxyR_ale17_h2o2__2,1.6160980018000002
oxyR__oxyR_ale18__1,1.65512077
oxyR__oxyR_ale18__2,1.4539247673
oxyR__oxyR_ale18_h2o2__1,2.2399528382
oxyR__oxyR_ale18_h2o2__2,2.1688763357
oxyR__oxyR_ale19__1,1.0967258039
oxyR__oxyR_ale19__2,1.4316027964
oxyR__oxyR_ale19_h2o2__1,1.0029710472
oxyR__oxyR_ale19_h2o2__2,0.9499642170000001
oxyR__oxyR_ale20__1,2.0937621122
oxyR__oxyR_ale20__2,2.144516339
oxyR__oxyR_ale20_h2o2__1,1.5879435216000002
oxyR__oxyR_ale20_h2o2__2,1.7537953041
svns_pgi__BmePgi24_15__1,0.7412121833
svns_pgi__BmePgi24_15__2,1.0453119195
svns_pgi__BmePgi24_26__1,1.7843990426
svns_pgi__BmePgi24_26__2,1.4250605917999999
svns_pgi__BmePgi24_41__1,2.4802865617
svns_pgi__BmePgi24_41__2,1.987393063
svns_pgi__BmePgi24_52__1,2.0102395405
svns_pgi__BmePgi24_52__2,1.5280491552000002
svns_pgi__PaePgi2_34__1,1.0153261767
svns_pgi__PaePgi2_34__2,0.9446696215
svns_pgi__PaePgi2_63__1,1.847099127
svns_pgi__PaePgi2_63__2,1.8981875380000002
svns_pgi__PaePgi24_54__1,1.5437569976
svns_pgi__PaePgi24_54__2,1.4956611061
svns_pgi__PaePgi24_90__1,1.8690850407
svns_pgi__PaePgi24_90__2,1.3331861422
abx_media__m9_ctrl__1,-0.9992973656
abx_media__m9_ctrl__2,-1.4933846542
abx_media__rpmi_ctrl__1,-0.9273354945000001
abx_media__rpmi_ctrl__2,-0.1629548766
abx_media__camhb_ctrl__1,1.3701019256
abx_media__camhb_ctrl__2,1.5396065909
abx_media__m9_mero__1,-2.4188124039
abx_media__m9_mero__2,-1.2160793442
abx_media__rpmi_mero__1,-0.6573039006
abx_media__rpmi_mero__2,-0.8829159413000001
abx_media__camhb_mero__1,1.0089036695
abx_media__camhb_mero__2,1.3354674063
abx_media__m9_trisulf__1,-1.4367299872000001
abx_media__m9_trisulf__2,-1.895154706
abx_media__rpmi_trisulf__1,-0.1758533079
abx_media__rpmi_trisulf__2,-0.2618926357
abx_media__camhb_trisulf__1,1.4950139515
abx_media__camhb_trisulf__2,1.3416480355
abx_media__m9_cef__1,-1.5012716127
abx_media__m9_cef__2,-1.4535788749
abx_media__rpmi_cef__1,0.7894605167000001
abx_media__rpmi_cef__2,0.5526506464000001
abx_media__camhb_cef__1,2.0140502303
abx_media__camhb_cef__2,1.8685650424
abx_media__m9_cipro__1,-0.3110880287
abx_media__m9_cipro__2,-0.5096516872
abx_media__rpmi_cipro__1,0.452898291
abx_media__rpmi_cipro__2,-0.0021611983
abx_media__camhb_cipro__1,-0.022742469
abx_media__camhb_cipro__2,0.0372170952
hot_tale__42c_ale3_30c__1,-0.17751863950000002
hot_tale__42c_ale3_30c__2,0.3827076981
hot_tale__42c_ale3_37c__1,0.1068920139
hot_tale__42c_ale3_37c__2,-0.33578167210000004
hot_tale__42c_ale3_44c__1,1.2070047365
hot_tale__42c_ale3_44c__2,1.1938604866
hot_tale__hot_ale3_mid_30c__1,-0.10454197700000001
hot_tale__hot_ale3_mid_30c__2,0.4365918643
hot_tale__hot_ale3_mid_37c__1,-0.1716841583
hot_tale__hot_ale3_mid_37c__2,-0.1804797096
hot_tale__hot_ale3_mid_44c__1,1.6194547997000002
hot_tale__hot_ale3_mid_44c__2,1.6064508158000002
hot_tale__hot_ale3_30c__1,0.5039870863
hot_tale__hot_ale3_30c__2,0.0774869448
hot_tale__hot_ale3_37c__1,0.9378647774000001
hot_tale__hot_ale3_37c__2,0.6161333636
hot_tale__hot_ale3_44c__1,2.362893098
hot_tale__hot_ale3_44c__2,2.374066433
hot_tale__hot_ale4_30c__1,-1.6578472891
hot_tale__hot_ale4_30c__2,-1.3144093458000001
hot_tale__hot_ale4_37c__1,-0.2416323663
hot_tale__hot_ale4_37c__2,-0.21011935780000002
hot_tale__hot_ale4_44c__1,0.7957513212
hot_tale__hot_ale4_44c__2,0.8476155643000001
hot_tale__hot_ale8_30c__1,0.4669261979
hot_tale__hot_ale8_30c__2,-0.1593204811
hot_tale__hot_ale8_37c__1,0.5596967923
hot_tale__hot_ale8_37c__2,0.4957085158
hot_tale__hot_ale8_44c__1,1.7926739079
hot_tale__hot_ale8_44c__2,1.9391062925
hot_tale__hot_ale9_mid_30c__1,0.0968058467
hot_tale__hot_ale9_mid_30c__2,0.3099441875
hot_tale__hot_ale9_30c__1,-0.4060735761
hot_tale__hot_ale9_30c__2,-0.48579686400000005
hot_tale__hot_ale9_mid_37c__1,0.12894465330000002
hot_tale__hot_ale9_mid_37c__2,0.0129753044
hot_tale__hot_ale9_37c__1,-0.4466706487
hot_tale__hot_ale9_37c__2,-0.5992974344
hot_tale__hot_ale9_mid_44c__1,0.4913960599
hot_tale__hot_ale9_mid_44c__2,1.3315988214
hot_tale__hot_ale9_44c__1,0.84746675
hot_tale__hot_ale9_44c__2,1.1741185871
hot_tale__hot_ale10_30c__1,-0.2536639672
hot_tale__hot_ale10_30c__2,-0.3888221993
hot_tale__hot_ale10_37c__1,-0.301161356
hot_tale__hot_ale10_37c__2,0.025860431200000002
hot_tale__hot_ale10_44c__1,2.2795816536
hot_tale__hot_ale10_44c__2,1.7951122794
hot_tale__hot_ale16_30c__1,-0.8668313482000001
hot_tale__hot_ale16_30c__2,-0.8338649958000001
hot_tale__hot_ale16_37c__1,0.1714760647
hot_tale__hot_ale16_37c__2,-0.055680064200000004
hot_tale__hot_ale16_44c__1,1.0060289675
hot_tale__hot_ale16_44c__2,0.7307987398
pdhr_ale__pdhR-13_51__1,1.0595891946
pdhr_ale__pdhR-13_51__2,1.1355912718
pdhr_ale__pdhR-14_46__1,0.46839574780000004
pdhr_ale__pdhR-14_46__2,0.3039078626
pdhr_ale__pdhR-15_51__1,0.5672706458
pdhr_ale__pdhR-15_51__2,0.7687751414
pdhr_ale__pdhR-16_49__1,0.655311916
pdhr_ale__pdhR-16_49__2,1.0230645752
tcs__del_atoC_LiAcet__1,-0.3710058188
tcs__del_atoC_LiAcet__2,-0.0086322388
tcs__del_atoC_LiCl__1,0.28805684740000004
tcs__del_atoC_LiCl__2,0.027837381600000002
tcs__del_atoC_m9__1,0.35832097300000004
tcs__del_atoC_m9__2,0.2001663787
tcs__del_baeR_etoh__1,5.0990725679
tcs__del_baeR_etoh__2,5.7075619504
tcs__del_baeR_lb__1,3.932638879
tcs__del_baeR_lb__2,3.5938095412
tcs__del_btsR_01xlb__1,2.0072074272
tcs__del_btsR_01xlb__2,1.7540524691
