,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,10.80755,0.26454535212952335,4.0,61.0,10.99,62.0,10.816,63.0,10.993500000000001,64.0,10.4307,,,,,,,,
22,Biofilm__Sw,10.440100000000001,0.2766201728001771,2.0,65.0,10.2445,66.0,10.6357,,,,,,,,,,,,
23,Life Cycle__BT,11.88155,0.5981416262057008,2.0,67.0,12.3045,68.0,11.4586,,,,,,,,,,,,
24,Life Cycle__B36,12.65455,0.05366940469205948,2.0,69.0,12.6925,70.0,12.6166,,,,,,,,,,,,
25,Life Cycle__B60,12.08025,0.12254160517962821,2.0,71.0,12.1669,72.0,11.9936,,,,,,,,,,,,
26,M9__M9exp,11.176566666666666,0.25482229755916896,3.0,73.0,11.4448,74.0,11.1472,75.0,10.9377,,,,,,,,,,
27,M9__M9tran,10.717466666666667,0.020449286866131396,3.0,76.0,10.7406,77.0,10.7018,78.0,10.71,,,,,,,,,,
28,M9__M9stat,9.901833333333334,0.9057685429144317,3.0,79.0,10.9353,80.0,9.5243,81.0,9.2459,,,,,,,,,,
29,Supplement__M+G,10.653766666666668,0.05954161010027631,3.0,82.0,10.6714,83.0,10.7025,84.0,10.5874,,,,,,,,,,
30,Supplement__Glu,11.106966666666667,0.3320856716772544,3.0,85.0,11.4689,86.0,10.8163,87.0,11.0357,,,,,,,,,,
31,Supplement__Fru,10.955933333333332,0.48976010794401503,3.0,88.0,11.3029,89.0,11.1692,90.0,10.3957,,,,,,,,,,
32,Supplement__Mal,10.212366666666666,0.4664714603631543,3.0,91.0,9.693,92.0,10.5957,93.0,10.3484,,,,,,,,,,
33,Supplement__G+S,11.57305,0.23242599897601912,2.0,94.0,11.4087,95.0,11.737400000000001,,,,,,,,,,,,
34,Supplement__Pyr,11.4594,0.1798727049888338,3.0,96.0,11.2812,97.0,11.6409,98.0,11.4561,,,,,,,,,,
35,Supplement__Gly,9.234866666666667,0.4327808028706147,3.0,99.0,9.203,100.0,9.6827,101.0,8.8189,,,,,,,,,,
36,Supplement__Glucon,10.630366666666667,0.2525347962822816,3.0,102.0,10.4269,103.0,10.913,104.0,10.5512,,,,,,,,,,
37,Stressors__aero,11.300533333333332,0.8763942396737515,3.0,105.0,12.1101,106.0,10.3699,107.0,11.4216,,,,,,,,,,
38,Stressors__nit,11.821433333333333,0.2125696199679849,3.0,108.0,12.038,109.0,11.6131,110.0,11.8132,,,,,,,,,,
39,Stressors__ferm,11.773466666666666,0.5850524876738271,3.0,111.0,12.0206,112.0,11.1054,113.0,12.1944,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5702,,1.0,114.0,11.5702,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3262,,1.0,115.0,11.3262,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9958,,1.0,116.0,10.9958,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8719,,1.0,117.0,10.8719,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7187,,1.0,118.0,10.7187,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7728,,1.0,119.0,10.7728,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5902,,1.0,120.0,10.5902,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4611,,1.0,121.0,10.4611,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2831,,1.0,122.0,9.2831,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2333,,1.0,123.0,9.2333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2001,,1.0,124.0,9.2001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.43,,1.0,125.0,9.43,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0943,,1.0,126.0,10.0943,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8647,,1.0,127.0,9.8647,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5328,,1.0,128.0,10.5328,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0156,,1.0,129.0,11.0156,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9186,,1.0,130.0,10.9186,,,,,,,,,,,,,,
57,Stressors__HPh,11.978733333333333,0.2244465489450291,3.0,131.0,12.1046,132.0,11.7196,133.0,12.112,,,,,,,,,,
58,Stressors__LPh,12.299666666666667,0.20237530317045396,3.0,134.0,12.1923,135.0,12.5331,136.0,12.1736,,,,,,,,,,
59,Stressors__LPhT,10.436266666666667,0.10669172101589383,3.0,137.0,10.5091,138.0,10.3138,139.0,10.4859,,,,,,,,,,
60,Stressors__SMMPr,11.017166666666668,0.08563097181121608,3.0,140.0,11.0117,141.0,10.9344,142.0,11.1054,,,,,,,,,,
61,Stressors__HiTm,11.352666666666666,0.269672251693298,3.0,143.0,11.0413,144.0,11.5117,145.0,11.505,,,,,,,,,,
62,Stressors__LoTm,12.794533333333334,0.09709461021773218,3.0,146.0,12.7463,147.0,12.731,148.0,12.9063,,,,,,,,,,
63,Stressors__HiOs,11.013066666666665,0.10388861021947121,3.0,149.0,11.133,150.0,10.9553,151.0,10.9509,,,,,,,,,,
64,Stressors__BMM,11.120399999999998,0.11779299639622032,3.0,152.0,11.2126,153.0,10.9877,154.0,11.1609,,,,,,,,,,
65,Stressors__Heat,11.7505,0.2034325195242878,3.0,155.0,11.956,156.0,11.7463,157.0,11.5492,,,,,,,,,,
66,Stressors__Cold,11.462533333333333,0.48820136555865284,3.0,158.0,11.9994,159.0,11.343,160.0,11.0452,,,,,,,,,,
67,Stressors__Etha,9.059466666666665,0.02155001933487151,3.0,161.0,9.0711,162.0,9.0727,163.0,9.0346,,,,,,,,,,
68,Stress Time Course__SMM,10.847233333333334,0.08654711626237684,3.0,164.0,10.9465,165.0,10.7876,166.0,10.8076,,,,,,,,,,
69,Stress Time Course__Salt,10.138866666666667,0.053627635910352286,3.0,167.0,10.1989,168.0,10.0957,169.0,10.122,,,,,,,,,,
70,Stress Time Course__Mt0,12.16875,0.37186745622600537,2.0,170.0,11.9058,171.0,12.4317,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.5195,0.30298549470230485,3.0,172.0,11.2031,173.0,11.807,174.0,11.5484,,,,,,,,,,
72,Stress Time Course__M0t90,10.6137,0.7028366026325035,3.0,175.0,10.066,176.0,11.4062,177.0,10.3689,,,,,,,,,,
73,Stress Time Course__M40t45,10.996799999999999,0.7375465544628352,3.0,178.0,10.9334,179.0,10.293,180.0,11.764,,,,,,,,,,
74,Stress Time Course__M40t90,10.227933333333333,0.3854004324508902,3.0,181.0,9.8422,182.0,10.613,183.0,10.2286,,,,,,,,,,
75,Stress Time Course__dia0,12.041400000000001,0.2826274579725055,3.0,184.0,11.7366,185.0,12.0928,186.0,12.2948,,,,,,,,,,
76,Stress Time Course__dia5,10.651633333333333,0.46269363874310354,3.0,187.0,10.1185,188.0,10.888,189.0,10.9484,,,,,,,,,,
77,Stress Time Course__dia15,12.201933333333335,0.5728304490277496,3.0,190.0,12.1149,191.0,12.8133,192.0,11.6776,,,,,,,,,,
78,Stressors__Diami,11.965366666666668,0.11061339581322553,3.0,193.0,11.8654,194.0,11.9465,195.0,12.0842,,,,,,,,,,
79,Stressors__Paraq,12.481933333333332,0.9519190949515262,3.0,196.0,12.9739,197.0,13.0872,198.0,11.3847,,,,,,,,,,
80,Stressors__H2O2,12.572366666666667,0.09960046853972748,3.0,199.0,12.5409,200.0,12.6839,201.0,12.4923,,,,,,,,,,
81,Stressors__Oxctl,12.374699999999999,0.3018000497017846,3.0,202.0,12.2149,203.0,12.1864,204.0,12.7228,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.1881,0.22871932581222762,3.0,205.0,11.0008,215.0,11.443,225.0,11.1205,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.171466666666667,0.3201539056974523,3.0,206.0,10.9113,216.0,11.529,226.0,11.0741,,,,,,,,,,
84,Carbon Transition__GM+5,11.0317,0.21514023333630514,3.0,207.0,10.7843,217.0,11.1359,227.0,11.1749,,,,,,,,,,
85,Carbon Transition__GM+15,11.213433333333334,0.25259947215569045,3.0,208.0,11.4441,219.0,11.2527,229.0,10.9435,,,,,,,,,,
86,Carbon Transition__GM+25,11.220466666666667,0.3873710538144708,3.0,209.0,11.5478,220.0,11.3208,230.0,10.7928,,,,,,,,,,
87,Carbon Transition__GM+45,10.969866666666666,0.5327481612669661,3.0,210.0,11.5814,221.0,10.606300000000001,231.0,10.7219,,,,,,,,,,
88,Carbon Transition__GM+60,11.001733333333334,0.3705784712221332,3.0,211.0,11.4183,222.0,10.8782,232.0,10.7087,,,,,,,,,,
89,Carbon Transition__GM+90,11.493466666666668,0.19836694113015288,3.0,212.0,11.5222,223.0,11.6759,233.0,11.2823,,,,,,,,,,
90,Carbon Transition__GM+120,11.1189,0.3655742058734447,2.0,213.0,10.8604,234.0,11.3774,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.017600000000002,0.4356293493326641,3.0,214.0,11.1027,224.0,10.5457,235.0,11.4044,,,,,,,,,,
92,Carbon Transition__GM+10,10.70225,0.671115046024152,2.0,218.0,11.1768,228.0,10.2277,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.261333333333333,0.6318074258295272,3.0,236.0,11.4683,244.0,10.552,254.0,11.7637,,,,,,,,,,
94,Carbon Transition__MG+5,11.025866666666667,0.16138724650149125,3.0,237.0,10.9303,246.0,10.9351,256.0,11.2122,,,,,,,,,,
95,Carbon Transition__MG+10,11.319966666666668,0.287663715705219,3.0,238.0,11.5819,247.0,11.3659,257.0,11.0121,,,,,,,,,,
96,Carbon Transition__MG+15,11.542633333333335,0.6183527175757646,3.0,239.0,10.9558,248.0,12.1883,258.0,11.4838,,,,,,,,,,
97,Carbon Transition__MG+25,11.281333333333334,0.1571314842204878,3.0,240.0,11.3927,249.0,11.1016,259.0,11.3497,,,,,,,,,,
98,Carbon Transition__MG+45,11.129366666666668,0.46808476084287665,3.0,241.0,10.9768,250.0,10.7566,260.0,11.6547,,,,,,,,,,
99,Carbon Transition__MG+120,10.6071,0.24316601325020795,3.0,242.0,10.5582,253.0,10.871,263.0,10.3921,,,,,,,,,,
100,Carbon Transition__MG+150,11.02205,0.2134755372402186,2.0,243.0,11.173,264.0,10.8711,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.16375,0.26424580412941245,2.0,245.0,10.9769,255.0,11.3506,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.334700000000002,0.19572715703243615,2.0,251.0,11.1963,261.0,11.4731,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.97675,0.1914138056671982,2.0,252.0,10.8414,262.0,11.1121,,,,,,,,,,,,
