,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.136777602275,0.18106129560462314,4.0,24.0,0.028273737700000003,29.0,-0.362764749,68.0,-0.010965961000000001,74.0,-0.2016534368,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.12986880080000002,0.14742576261856044,4.0,27.0,0.037095334,31.0,-0.29316709220000003,69.0,-0.20468457310000002,75.0,-0.058718871900000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.080525645575,0.29961148475020216,4.0,30.0,-0.7496734695,32.0,-1.4691842024000001,59.0,-0.9919915054,86.0,-1.111253405,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3576858402,,1.0,35.0,-1.3576858402,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.063075311675,0.1937533641323792,4.0,36.0,-1.3361703624,44.0,-1.0655102577,60.0,-0.9191510483,61.0,-0.9314695783,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10606822406133658,4.0,37.0,-0.020582702,46.0,-0.0595285466,57.0,-0.0752162346,84.0,0.1553274832,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3727959081,0.01694549637876953,2.0,39.0,-0.38477818350000004,43.0,-0.3608136327,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1969042557,0.08833970294441339,2.0,47.0,-1.2593698587,55.0,-1.1344386527,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17077620744990388,3.0,87.0,0.0416788996,90.0,0.1460786889,93.0,-0.18775758850000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12660426603333333,0.045179604463581095,3.0,88.0,0.1709757666,91.0,0.1281792841,94.0,0.08065774740000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07370518023333333,0.13186008263508286,3.0,89.0,-0.21186140250000002,92.0,0.050796076600000004,95.0,-0.0600502148,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.50000003337858e-11,0.06827944280236842,4.0,96.0,0.0773868912,97.0,-0.0793026971,98.0,-0.0282547918,99.0,0.0301705978,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1684705401,0.13610052252434954,2.0,100.0,0.2647081425,104.0,0.0722329377,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1970340826,0.09886483577868137,2.0,101.0,0.2669420784,105.0,0.1271260868,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.18340723409515744,12.0,102.0,0.07542755870000001,110.0,-0.1854615709,117.0,-0.31062567760000004,125.0,0.0826126187,131.0,0.0541591773,134.0,0.08197248680000001,138.0,0.1282642779,159.0,-0.0043616387,162.0,-0.08854011070000001,164.0,0.4000726075,170.0,-0.0651107933,174.0,-0.1684089357,,,,
33,immunity_isolated__WT_npr1,0.1105148453,0.1171904750523647,2.0,103.0,0.027648665700000002,126.0,0.1933810249,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14180413406428574,0.21052022966729927,14.0,106.0,0.162219672,113.0,-0.3795989407,121.0,-0.0885607209,127.0,0.0809084378,136.0,-0.2780382341,142.0,0.1617237857,145.0,-0.22657718270000002,150.0,-0.4302877493,160.0,-0.0258162431,161.0,-0.06650242690000001,163.0,-0.1595570078,167.0,0.038504401800000004,172.0,-0.3585510565,176.0,-0.4151246122
35,immunity_isolated__AvrRpt2_npr1,-0.021723134533333337,0.13124863967763647,3.0,107.0,-0.0122249868,128.0,0.10451841840000001,146.0,-0.1574628352,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.041340347033333336,0.31027379607609407,3.0,108.0,0.2611013588,129.0,0.1765081054,147.0,-0.3135884231,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09253963615000001,0.11913861935906818,2.0,109.0,-0.0082959105,148.0,-0.1767833618,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05041112785,0.3277171630394345,4.0,111.0,-0.378497591,119.0,-0.0284529783,140.0,0.3436469978,165.0,0.2649480829,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.026943793275000016,0.3615530605938505,4.0,112.0,-0.2974929456,120.0,-0.2733856174,141.0,0.3115912987,166.0,0.3670624374,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.02195825906666667,0.1130062583818145,3.0,114.0,-0.0822481015,122.0,-0.0920344215,143.0,0.10840774580000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19529624435,0.12730412908800698,4.0,115.0,0.0199349669,123.0,0.2009793252,144.0,0.3216070415,168.0,0.23866364380000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11719141870000001,0.2715044946583686,3.0,116.0,-0.1583655062,124.0,0.1254863823,169.0,0.38445338,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08714522120000001,0.19593550901536147,2.0,118.0,-0.0514021059,139.0,0.22569254830000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04286964700000002,0.304937874214038,3.0,130.0,0.3884641502,152.0,-0.0715286607,156.0,-0.1883265485,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10225419295,0.1887311138864509,2.0,132.0,0.0311988575,135.0,-0.23570724340000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4032338795,0.0007380825836859274,2.0,133.0,-0.4027119763,137.0,-0.4037557827,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.45015889255,0.35277555566843105,2.0,149.0,-0.2007089049,151.0,-0.6996088802,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.425290752,0.07046526177117345,3.0,153.0,-0.3549405661,155.0,-0.4250611613,158.0,-0.4958705286,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15366042445,0.09013794711888783,2.0,154.0,-0.0899232708,157.0,-0.21739757810000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.080377325,0.2318803818072044,2.0,171.0,0.0835868654,175.0,-0.24434151540000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.31510681065,0.09096541733352527,2.0,173.0,-0.2507845472,177.0,-0.37942907410000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.19888011636736394,3.0,178.0,0.20915309710000002,182.0,-0.1867016797,183.0,-0.0224514174,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2753440549333333,0.18290189424694056,3.0,179.0,-0.2918054382,180.0,-0.08476789430000001,181.0,-0.4494588323,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.1887856277996068,3.0,184.0,0.1572783322,185.0,-0.2093589348,186.0,0.052080602600000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2248060922,0.17173136862104893,3.0,187.0,-0.0265394443,188.0,-0.3208709937,189.0,-0.3270078386,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4634451349,0.18838538629574547,3.0,190.0,-0.4793511581,191.0,-0.267611037,192.0,-0.6433732096,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3202175197666667,0.14708898723668842,3.0,193.0,-0.23054149880000002,194.0,-0.24014024450000002,195.0,-0.48997081600000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.037483989366666665,0.09254979202833255,3.0,196.0,-0.0574955953,197.0,0.1273957439,198.0,0.042551819500000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3258757007,0.19112674894845783,3.0,199.0,-0.5439760816,200.0,-0.2460419791,201.0,-0.1876090414,,,,,,,,,,,,,,,,,,,,,,
