,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,1.6666649541955774e-11,1.1382292535705827,12.0,102.0,0.7658357556000001,110.0,-1.4128565981,117.0,0.6431791281,125.0,-1.4128565981,131.0,1.1076696745,134.0,0.8574241022,138.0,0.7057762329,159.0,-0.21995019370000002,162.0,0.13645088160000002,164.0,-1.4128565981,170.0,-1.4128565981,174.0,1.6550408114000001,,,,
33,immunity_isolated__WT_npr1,0.12019251544999998,0.27301334478232087,2.0,103.0,0.3132421029,126.0,-0.07285707200000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6054568484,0.8737524688489299,14.0,106.0,0.5207477122,113.0,1.0124053083,121.0,0.6027878693000001,127.0,0.9410328133,136.0,-1.4128565981,142.0,-0.4575179374,145.0,0.7264182228,150.0,1.3697173633,160.0,0.8462321107,161.0,1.1194499997,163.0,0.1731794738,167.0,1.3235172467,172.0,2.0148029107,176.0,-0.3035206177
35,immunity_isolated__AvrRpt2_npr1,-0.39855233956666664,0.8797463005588791,3.0,107.0,0.0601879452,128.0,0.1570116342,146.0,-1.4128565981,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03315558676666667,0.5515177148749452,3.0,108.0,-0.6289971603,129.0,0.0700823701,147.0,0.4594480299,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.2450432022,0.010385944379824048,2.0,109.0,1.2376992305,148.0,1.2523871738999999,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4384432414,0.8927225773048546,4.0,111.0,-0.7011783516,119.0,1.3797066538,140.0,0.2322752919,165.0,0.8429693715000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.22518182342500004,1.5899193457118999,4.0,112.0,-0.0227088291,120.0,-1.4128565981,141.0,1.9476947316,166.0,-1.4128565981,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.015763424833333334,0.3060814513119232,3.0,114.0,-0.3412787949,122.0,0.0277648061,143.0,0.2662237143,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15790007210000007,1.451346560116041,4.0,115.0,-1.4128565981,123.0,0.9981701958,144.0,1.195942712,168.0,-1.4128565981,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.1827323353666666,0.6601737476250977,3.0,116.0,1.6531593847,124.0,1.466992747,169.0,0.4280448744,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17739836490000005,1.7472017891369422,2.0,118.0,-1.4128565981,139.0,1.0580598683,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7829666237666667,0.608333183297253,3.0,130.0,-1.4128565981,152.0,-0.1987666885,156.0,-0.7372765847,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.437883624,0.4399929629835079,2.0,132.0,0.1267616162,135.0,0.7490056318,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.49383216945,0.20475961495807324,2.0,133.0,0.3490452572,137.0,0.6386190817,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.42240713645000005,0.8855740554477846,2.0,149.0,1.0486025563,151.0,-0.20378828340000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.008993453966666676,1.2421622968443327,3.0,153.0,-1.4128565981,155.0,0.9475817438,158.0,0.4382944924,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.9886471359,0.5999227747302369,2.0,154.0,-1.4128565981,157.0,-0.5644376737,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.83820368185,0.2009813518002558,2.0,171.0,0.9803189586000001,175.0,0.6960884051,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9788020313500001,0.17863993163526912,2.0,173.0,1.1051195384,177.0,0.8524845243,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1406406014636955,3.0,178.0,0.0834697487,182.0,-0.1623764077,183.0,0.078906659,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9097711845333335,0.23334892660021905,3.0,179.0,0.9383640459,180.0,1.1275061262000001,181.0,0.6634433815,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22301365998134334,3.0,184.0,-0.1719066876,185.0,-0.0800923144,186.0,0.251999002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04872392503333334,0.16370502599335124,3.0,187.0,0.0593807182,188.0,0.0315158794,189.0,-0.2370683727,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09217093943333333,0.2529228177182355,3.0,190.0,-0.27351110900000003,191.0,-0.199760177,192.0,0.1967584677,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.00773486370000002,0.4275765056268152,3.0,193.0,-0.28118625610000003,194.0,-0.2270146733,195.0,0.4849963383,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12684649150000002,0.15463771972061288,3.0,196.0,-0.28716656420000003,197.0,0.0214012095,198.0,-0.1147741198,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25478320280000005,0.29859660548672434,3.0,199.0,-0.39145888500000003,200.0,0.0876891878,201.0,-0.4605799112,,,,,,,,,,,,,,,,,,,,,,
