,PSPTO_1349
SRX3158990,-0.8550276807
SRX3158991,-0.5475895457000001
SRX3158992,-0.0435326479
SRX3158996,-0.1642073062
SRX3644656,0.1306101191
SRX3644657,-0.2370252519
SRX3644658,0.1064151327
SRX3644659,-0.1153876383
SRX3644660,-0.3765597634
SRX3644661,-0.2851428502
SRX3644662,-0.5751902544
SRX3644663,-0.2746368603
SRX3644664,-0.5158492372
SRX3644665,-0.5354203116
SRX3644666,-0.4094446164
SRX3644667,-0.5257422237
SRX3644668,-0.5114472121
SRX3644669,-0.09173185860000001
SRX3644670,-0.2523104685
SRX3644671,-0.8480351665
SRX3644672,-0.3603058363
SRX3644673,-0.2889280786
