,PN96_RS16820
SBRG_M9Na_ethanol_Mid_1,-2.712707026
SBRG_M9Na_ethanol_Mid_2,-0.2326123299999998
SBRG_M9Na_fructose_Mid_1,-1.2449196209999998
SBRG_M9Na_fructose_Mid_2,-2.1948199729999995
SBRG_M9Na_fumarate_Mid_1,-0.5949752519999998
SBRG_M9Na_fumarate_Mid_2,-0.9813225109999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0879403519999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.5845667419999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.223409374
SBRG_M9Na_glucoseGrowth_Mid_2,0.223409374
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4830458429999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.098734053
SBRG_M9Na_ribose_Mid_1,-1.265657977
SBRG_M9Na_ribose_Mid_2,-1.2698880409999995
SBRG_M9Na_succinate_Mid_1,-0.6033924449999999
SBRG_M9Na_succinate_Mid_2,-0.6065543259999999
SBRG_M9Na_sucrose_Mid_1,-1.0360170049999995
SBRG_M9Na_sucrose_Mid_2,-0.8925031839999997
SBRG_LBv2_HapROver_Late_1,0.2252458975000002
SBRG_LBv2_HapROver_Late_2,-0.3877691634999998
SBRG_LBv2_HapROver_Mid_1,-0.6136644924999999
SBRG_LBv2_HapROver_Mid_2,-0.0034426944999998
SBRG_LBv2_HapROver_Stat_1,-0.9461435844999996
SBRG_LBv2_HapROver_Stat_2,-1.6481162744999998
SBRG_LBv2_LuxOOver_Late_1,-1.4972066354999998
SBRG_LBv2_LuxOOver_Late_2,-0.5245147334999998
SBRG_LBv2_LuxOOver_Mid_1,-1.1504794465
SBRG_LBv2_LuxOOver_Mid_2,-1.3123414154999995
SBRG_LBv2_LuxOOver_Stat_1,-0.2942451014999996
SBRG_LBv2_LuxOOver_Stat_2,-1.0212580374999995
SBRG_LBv2_QstROver_Late_1,-0.2912880524999997
SBRG_LBv2_QstROver_Late_2,-0.7602700614999995
SBRG_LBv2_QstROver_Mid_1,-1.4725865164999996
SBRG_LBv2_QstROver_Mid_2,-1.1159003485
SBRG_LBv2_QstROver_Stat_1,-0.4695062954999995
SBRG_LBv2_QstROver_Stat_2,-0.8715806184999999
SBRG_LBv2_TfoXOver_Late_1,-1.7838473424999997
SBRG_LBv2_TfoXOver_Late_2,-1.4666208464999997
SBRG_LBv2_TfoXOver_Mid_1,-0.5656261374999998
SBRG_LBv2_TfoXOver_Mid_2,-0.6941490204999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3670866374999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4668835044999997
SRX12193062,0.0
SRX12193071,1.946007388
SRX12193063,0.0
SRX12193072,1.638750527
SBRG_LBv2_LowpH_Mid_1,0.1140782235000004
SBRG_LBv2_LowpH_Mid_2,0.0118783395000003
SBRG_LBv2_highSalt_Mid_1,-1.2003810544999998
SBRG_LBv2_highSalt_Mid_2,-1.5123824344999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1688428970000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0146022789999999
SRX8117098,-0.030332022
SRX8117099,0.030332022
SRX8117100,-0.2591571969999999
SRX8117101,-0.315671698
SBRG_OSS_TfoXOver_Stat_1,0.1207122604999995
SBRG_OSS_TfoXOver_Stat_2,-2.2749735285000003
SBRG_OSS_VectorOnly_Stat_1,0.5651103874999999
SBRG_OSS_VectorOnly_Stat_2,-0.5651103875000003
SBRG_LBv2_TfoXOver_Recov_1,-0.0091468369999998
SBRG_LBv2_TfoXOver_Recov_2,-1.4008976459999998
SBRG_LBv2_VectorOnly_Recov_1,0.6468801600000003
SBRG_LBv2_VectorOnly_Recov_2,-0.6468801599999998
