,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.4726596779999999,1.7536917775263892,2.0,40.0,-2.712707026,41.0,-0.2326123299999998
21,Carbon__M9Na_fructose_Mid,-1.7198697969999996,0.6716809803506884,2.0,42.0,-1.2449196209999998,43.0,-2.1948199729999995
22,Carbon__M9Na_fumarate_Mid,-0.7881488814999997,0.27318876673173526,2.0,44.0,-0.5949752519999998,45.0,-0.9813225109999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.33625354699999965,0.3511678880851952,2.0,46.0,-0.0879403519999995,47.0,-0.5845667419999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3159485666720831,2.0,48.0,-0.223409374,49.0,0.223409374
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2908899479999998,1.1424640895741547,2.0,50.0,-0.4830458429999997,51.0,-2.098734053
26,Carbon__M9Na_ribose_Mid,-1.267773009,0.0029911069392527232,2.0,52.0,-1.265657977,53.0,-1.2698880409999995
27,Carbon__M9Na_succinate_Mid,-0.6049733854999999,0.0022357874964049253,2.0,54.0,-0.6033924449999999,55.0,-0.6065543259999999
28,Carbon__M9Na_sucrose_Mid,-0.9642600944999996,0.10147959602309217,2.0,56.0,-1.0360170049999995,57.0,-0.8925031839999997
29,TF__LBv2_HapROver_Late,-0.08126163299999979,0.43346710660258514,2.0,58.0,0.2252458975000002,59.0,-0.3877691634999998
30,TF__LBv2_HapROver_Mid,-0.30855359349999983,0.4314919713936477,2.0,60.0,-0.6136644924999999,61.0,-0.0034426944999998
31,TF__LBv2_HapROver_Stat,-1.2971299294999996,0.4963696493067623,2.0,62.0,-0.9461435844999996,63.0,-1.6481162744999998
32,TF__LBv2_LuxOOver_Late,-1.0108606844999999,0.6877970399094407,2.0,64.0,-1.4972066354999998,65.0,-0.5245147334999998
33,TF__LBv2_LuxOOver_Mid,-1.2314104309999996,0.11445369589610646,2.0,66.0,-1.1504794465,67.0,-1.3123414154999995
34,TF__LBv2_LuxOOver_Stat,-0.6577515694999996,0.5140757770559414,2.0,68.0,-0.2942451014999996,69.0,-1.0212580374999995
35,TF__LBv2_QstROver_Late,-0.5257790569999996,0.33162035881839036,2.0,70.0,-0.2912880524999997,71.0,-0.7602700614999995
36,TF__LBv2_QstROver_Mid,-1.2942434324999998,0.25221520814824383,2.0,72.0,-1.4725865164999996,73.0,-1.1159003485
37,TF__LBv2_QstROver_Stat,-0.6705434569999997,0.2843094803342905,2.0,74.0,-0.4695062954999995,75.0,-0.8715806184999999
38,TF__LBv2_TfoXOver_Late,-1.6252340944999997,0.22431300649364716,2.0,76.0,-1.7838473424999997,77.0,-1.4666208464999997
39,TF__LBv2_TfoXOver_Mid,-0.6298875789999998,0.09087940210694527,2.0,78.0,-0.5656261374999998,79.0,-0.6941490204999998
40,TF__LBv2_TfoXOver_Stat,-0.4169850709999998,0.07056704139687184,2.0,80.0,-0.3670866374999999,81.0,-0.4668835044999997
41,Stress-I__20-300-T1,0.973003694,1.3760350202939209,2.0,82.0,0.0,83.0,1.946007388
42,Stress-I__20-300-T2,0.8193752635,1.1587716103147285,2.0,84.0,0.0,85.0,1.638750527
43,Stress-II-1__LBv2_LowpH_Mid,0.06297828150000034,0.0722662310128786,2.0,86.0,0.1140782235000004,87.0,0.0118783395000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.3563817444999997,0.22061829153756077,2.0,88.0,-1.2003810544999998,89.0,-1.5123824344999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.07712030900000015,0.1297153279255598,2.0,90.0,0.1688428970000002,91.0,-0.0146022789999999
46,Stress-III__R_wt,0.0,0.04289595688659909,2.0,92.0,-0.030332022,93.0,0.030332022
47,Stress-III__R_s,-0.28741444749999995,0.039961786892474,2.0,94.0,-0.2591571969999999,95.0,-0.315671698
48,Competence-condition__OSS_TfoXOver_Stat,-1.0771306340000004,1.6940056669941443,2.0,96.0,0.1207122604999995,97.0,-2.2749735285000003
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.7991867742404153,2.0,98.0,0.5651103874999999,99.0,-0.5651103875000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7050222414999998,0.9841164347657634,2.0,100.0,-0.0091468369999998,101.0,-1.4008976459999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.9148266955020777,2.0,102.0,0.6468801600000003,103.0,-0.6468801599999998
