,STM0608
SRX1816875,-0.1242037886
SRX1816859,-0.0125262458
SRX1816857,0.16420811200000002
SRX1816863,-0.1425996123
SRX1816867,-1.7270698581000001
SRX1816858,-0.15168186620000002
SRX1816879,-1.8722221765
SRX1816878,-1.6500471008000002
SRX1816868,-1.4533452131
SRX1816866,-0.3303271581
SRX1816870,-0.42326778340000004
SRX1816880,-1.6465467979000001
SRX1816864,-0.17510008770000002
SRX1816874,-1.5456380572000001
SRX1816877,-0.2811094149
SRX1816861,-1.8539824702
SRX1816872,-1.7900696975
SRX1816862,-1.4479887294
SRX1816871,-0.7839702402000001
SRX1816876,-0.3218830943
SRX1816869,-0.5262351477
SRX8370456,0.038756678
SRX8370458,-0.15322556240000001
SRX8370457,0.1144688844
ERX321085,-0.0824507455
ERX321083,0.0760913237
ERX321086,-0.0760913237
ERX321081,0.0066664877
SRX974437,0.0
SRX976478,-0.7632747280000001
SRX976341,-1.0753107333
SRX976476,0.20177462440000002
SRX976336,-1.8568572097
SRX976480,-2.1280134721
SRX976335,-0.9069632402000001
SRX976343,-2.2757640234
SRX976468,-0.10216332480000001
SRX976471,-0.5690529465
SRX976474,-2.8891538835
SRX976469,-0.5533750668
SRX976470,-1.6966957314000002
SRX976482,-1.6657119928
SRX976344,-2.2831886575
SRX976475,-2.3670337514
SRX976473,-0.47524008370000004
SRX3456073,2.3596904249
SRX3456063,2.2784815932
SRX3456076,0.7727879589000001
SRX3456082,1.9386556349
SRX3456094,2.9338216249
SRX3456067,1.2442419299
SRX3456061,0.6845173897
SRX3456065,0.10266945670000001
SRX3456064,2.8705896710000003
SRX3456085,0.8936604781
SRX3456079,2.7839948121
SRX3456084,2.8922405612
SRX3456074,2.9612929149
SRX3456080,1.0272379927
SRX3456070,0.3779904093
SRX3456069,2.7536012718
SRX3456089,2.3743696608000002
SRX3456062,1.1247363772
SRX3456087,2.0440210098
SRX3456066,0.5355027918
SRX3456092,2.3086883796
SRX3456075,0.3119142783
SRX3456098,2.9037460394
SRX3456096,2.2352349745
SRX3456068,2.1807320019
SRX3456060,-0.10266945670000001
SRX3456072,1.2580441062
SRX3456093,2.813032975
SRX3456097,2.9967350521
SRX3456077,1.3367103739
SRX3456071,0.8195019954
SRX3456078,2.3942197119
SRX4029144,0.4114915787
SRX4029145,0.4162172237
SRX4029142,-0.1085204122
SRX4029141,0.1087032924
SRX4029146,0.3813528107
SRX4029143,-0.0001828802
ERX2173642,-0.2611067119
ERX2173639,0.3741371833
ERX2173641,-0.7877753774
ERX2173640,-0.3741371833
SRX3139264,-0.105656364
SRX3139266,0.4412291345
SRX3139265,0.105656364
SRX3139267,0.3686694216
SRX2949967,-0.0044717175
SRX2949969,-0.08273488870000001
SRX2949968,0.0044717175
SRX2949970,-0.0342497223
SRX7514165,0.9427199328
SRX7514167,0.6325479294
SRX7514159,0.7578076485
SRX7514156,0.0330569898
SRX7514162,0.9822110706
SRX7514172,0.2218630993
SRX7514171,0.33627096840000004
SRX7514155,0.3991434954
SRX7514161,0.6332550517000001
SRX7514173,0.2444315061
SRX7514166,0.6415101743
SRX7514160,0.7435369953000001
SRX7514164,0.26965057940000003
SRX7514175,0.4207353931
SRX7514168,0.7135372023000001
SRX7514158,0.026679211300000002
SRX7514163,1.0807003634
SRX7514169,0.4527094753
SRX7514152,0.1635769024
SRX7514157,-0.059736201100000004
SRX7514170,0.24325793440000001
SRX7514174,0.2779559588
SRX7514154,0.3570200833
SRX7476251,-0.0695231077
SRX7476248,-2.9590545591
SRX7476249,-2.0482675697
SRX7476252,-1.9439058669
SRX7476246,-4.7644597565
SRX7476255,-4.5405683297
SRX7476247,-4.8850435111
SRX7476254,-4.3442828538
SRX7476244,-1.2968189211
SRX7476250,0.0695231077
SRX7476245,-1.1561752116
SRX7476253,-1.8897549197
SRX1639010,0.9595503576000001
SRX1639002,0.7665243761
SRX1639013,0.9927254590000001
SRX1638990,-0.07694271230000001
SRX1638991,0.2433136472
SRX1639016,0.6854534921000001
SRX1639008,1.0986932707000001
SRX1638993,0.7460788294
SRX1639000,0.4696439868
SRX1639009,0.8371187127
SRX1639012,0.1921275722
SRX1639015,0.3043394183
SRX1639001,-0.3026538388
SRX1638989,0.0
SRX1638992,0.21309195350000001
SRX1638995,0.1431742984
SRX1639011,0.7411316414
SRX1639014,0.5297599443000001
SRX1639007,1.1170434251
SRX1638994,0.2221173424
SRX334198,-1.4347556369
SRX334211,3.4212327894
SRX334183,-0.7459300504
SRX334205,0.9514142916
SRX334185,-0.6151094895
SRX334203,-1.5538881108
SRX334202,1.3680107561
SRX334201,-0.8159755279
SRX334184,-0.6250820607
SRX334199,-0.24718931360000002
SRX334188,-1.0323497098
SRX334207,-1.0618272462
SRX334186,-1.1530062576
SRX334196,-0.43135913330000003
SRX334194,-1.3579368607
SRX334212,-0.4540801803
SRX334190,-1.3050714883
SRX334181,-1.0837401888
SRX334189,-1.0013327697
SRX334204,0.2773260212
SRX334200,-0.9759649894
SRX334214,0.0
SRX334197,-0.9295764751000001
SRX334213,-0.9475305664
SRX334210,-0.5593918079
SRX334195,-0.0274339088
SRX334206,-0.7703762903
SRX666590,-0.8996308277
SRX666587,0.10392464850000001
SRX666588,-0.10392464850000001
SRX666589,-0.3817719477
SRX4665717,0.7772345507
SRX4665719,-0.4183506971
SRX4665716,0.7965009084
SRX4665710,-0.32683887570000003
SRX4665712,0.1371366541
SRX4665726,-0.2667163214
SRX4665731,0.1865461961
SRX4665733,4.0201172075
SRX4665732,1.6862775934
SRX4665725,0.0
SRX4665713,0.0130271425
SRX4665711,0.39786843800000005
SRX4665728,0.2304240692
SRX4665709,2.1192795721
SRX4665727,0.3117222866
SRX4665706,1.9214191588
SRX4665722,0.5319321748
SRX4665708,-0.8346871481
SRX4665715,0.7723870142
SRX4665718,1.0356188633
SRX4665705,1.8209875809
SRX4665704,2.2950879934
SRX4665714,-0.5623257987
SRX4665723,0.3240767821
SRX4665703,-0.6050771162
SRX4665720,-0.0775314834
SRX4665729,0.2664763042
SRX4665695,0.2197874035
SRX4665685,0.1091565478
SRX4665673,2.4359283723000003
SRX4665700,-0.07843922040000001
SRX4665682,0.6886048894
SRX4665670,-0.4536984885
SRX4665701,-0.2249805835
SRX4665699,1.7964747134999999
SRX7268193,-0.8969903393
SRX4665686,-0.4641144539
SRX4665679,-0.22505562410000002
SRX4665690,-0.5568170278
SRX4665681,-0.0050817277
SRX4665687,0.5900433468
SRX4665676,2.40909801
SRX4665693,0.0453316744
SRX4665692,0.0
SRX7268192,-0.4581820392
SRX4665684,0.9873382799
SRX4665677,-0.422507517
SRX4665698,0.4031264073
SRX4665675,-0.6742710326
SRX4665683,0.1936914687
SRX4665696,0.028337490400000002
SRX4665694,0.3020544412
SRX4665678,-0.1188179055
SRX4665689,-0.17047637370000002
SRX4665697,-0.2028240643
SRX4665680,0.060696981000000004
SRX4665702,4.8673285578000005
SRX4665672,2.178103688
SRX4665671,2.9411291778
SRX3471976,-3.3205447904
SRX3471978,0.12900505110000002
SRX3471973,-1.3572814297
SRX3471974,-1.2429940021
SRX3471975,0.0
SRX3471977,-2.823027754
SRX1392948,-1.9311188049
SRX1392949,-1.4016403558000001
SRX1392950,-1.203982038
SRX1392951,-1.5086921863
SRX1392954,-0.1548158486
SRX1392955,0.1548158486
SRX4340129,-0.0562823478
SRX4340130,0.0562823478
SRX4340131,0.1339617324
SRX4340132,0.2098783204
SRX4340133,-0.0346305933
SRX4340134,0.15175011060000002
SRX8537506,-0.1267279098
SRX8537507,0.1365967133
SRX8537508,-0.0098688035
SRX8537509,-0.2458499596
SRX8537510,0.1605219514
SRX8537511,-0.0241610145
