,PSPTO_0960
SRX3159055,-0.4149640247
SRX3159056,-0.6504005824
SRX3159057,-0.45516561050000004
SRX3159058,-0.6994074958000001
SRX3159060,0.0924328058
SRX3159061,-0.6299016367
SRX3159062,-0.7754236904
SRX3159063,0.2562068379
SRX3159066,-0.058989197400000006
SRX3159069,-0.6397305102
SRX3159070,-0.5824590671000001
SRX3159071,-0.2182975915
SRX3159073,-0.2028825482
SRX3159074,-0.8098946577
SRX3159075,0.0160623566
SRX3159076,0.1514860169
SRX3159080,0.2173069644
SRX3159082,0.2624377657
SRX3159083,-0.407010058
SRX3159086,0.1647131741
SRX3159087,0.3324754697
SRX3159088,0.0061936267000000005
SRX3159089,-0.430935913
SRX3159090,-0.0151764607
SRX3159091,0.5908973982
SRX3159092,-0.0826875341
SRX3159093,-0.5285690149
SRX3159094,-0.7239874472000001
SRX3159095,-0.2833877888
SRX3159096,-0.6077517258
SRX3159097,-0.3215539682
SRX3159098,-0.9778095965
SRX3159099,-1.8945847592
SRX3158988,0.14960311410000002
SRX3158989,-0.4718654385
SRX3158990,-1.2949555888
SRX3158991,-0.6899598646
SRX3158992,-0.0250552834
SRX3158996,-0.1245478307
SRX3644656,0.2501610241
SRX3644657,-0.21114380600000002
SRX3644658,-0.0390172182
SRX3644659,0.22578558980000002
SRX3644660,-0.1763204538
SRX3644661,-0.5753970987
SRX3644662,-0.0573763762
SRX3644663,0.0748312151
SRX3644664,0.3878829818
SRX3644665,-0.0757917796
SRX3644666,-0.29387667230000003
SRX3644667,-0.4741336595
SRX3644668,0.36805961260000003
SRX3644669,0.6114683294000001
SRX3644670,0.4858996216
SRX3644671,-0.6705279678
SRX3644672,0.0787637298
SRX3644673,-0.2004550307
