,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.49668723956666666,0.4936589215117457,3.0,17.0,-0.0743457733,50.0,-1.0393996672,66.0,-0.3763162782,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.03061819436666666,0.47457048678985114,3.0,18.0,0.4920265227,25.0,-0.45610142410000004,62.0,0.0559294845,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0899593531,0.23974123330309755,4.0,19.0,-0.028540545100000002,28.0,0.0200386852,56.0,-0.4419982766,73.0,0.09066272410000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.063833278775,0.34539883667398436,4.0,21.0,0.3991432204,34.0,-0.4034921408,45.0,-0.226936831,58.0,-0.0240473637,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.48063716302500004,0.20960145365723948,4.0,23.0,-0.28904864750000003,42.0,-0.4752518914,70.0,-0.3846198005,79.0,-0.7736283127,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09058563074999999,0.14650972018530703,4.0,24.0,0.23153229930000002,29.0,-0.0505471678,68.0,0.2016085087,74.0,-0.0202511172,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.022292741324999997,0.20429109799156175,4.0,27.0,0.3130925866,31.0,-0.1597134738,69.0,-0.0038576685,75.0,-0.060350479000000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.11724230257500001,0.4807130669061945,4.0,30.0,0.663345422,32.0,-0.35867720200000003,59.0,0.3703034895,86.0,-0.2060024992,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0086862207,,1.0,35.0,-0.0086862207,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.095053786,0.2917731978387749,4.0,36.0,-0.2236084488,44.0,-0.0686235385,60.0,0.2629665344,61.0,0.4094805969,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.19499322413535733,4.0,37.0,-0.0208697659,46.0,-0.0777195771,57.0,-0.1773452006,84.0,0.27593454370000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4173270134,0.12865653649558123,2.0,39.0,-0.5083009228,43.0,-0.326353104,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6280263713,0.10069381682427367,2.0,47.0,0.5568250906000001,55.0,0.699227652,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18636568624311306,3.0,87.0,-0.09989866530000001,90.0,-0.11511841560000001,93.0,0.21501708090000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13475385933333336,0.2597546398297376,3.0,88.0,-0.0163674309,91.0,0.43468972510000004,94.0,-0.0140607162,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2725229759666667,0.16412024798560337,3.0,89.0,0.09747570920000001,92.0,0.4229298074,95.0,0.2971634113,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.505213034913027e-19,0.08181412122743054,4.0,96.0,-0.0908426901,97.0,0.1080076244,98.0,-0.011347656000000001,99.0,-0.0058172783,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08487871820000001,0.005779726922066961,2.0,100.0,-0.0889656023,104.0,-0.0807918341,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0176591211,0.1910579657761175,2.0,101.0,0.11743926210000001,105.0,-0.1527575043,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.33457453033211837,12.0,102.0,-0.1770022366,110.0,0.055264621800000004,117.0,0.4887559185,125.0,0.3645098283,131.0,-0.4623833195,134.0,-0.2743105175,138.0,0.2523916684,159.0,0.0160623566,162.0,0.2624377657,164.0,0.1647131741,170.0,-0.0826875341,174.0,-0.6077517258,,,,
33,immunity_isolated__WT_npr1,0.0904342735,0.016493409920959583,2.0,103.0,0.1020968755,126.0,0.0787716715,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29267181940000003,0.3992756034703386,14.0,106.0,-0.5861923681,113.0,0.0725658564,121.0,0.3500332346,127.0,-0.10435008400000001,136.0,-0.5620817298,142.0,-0.051564685900000004,145.0,-0.4149640247,150.0,-0.6299016367,160.0,0.1514860169,161.0,0.2173069644,163.0,-0.407010058,167.0,-0.430935913,172.0,-0.7239874472000001,176.0,-0.9778095965
35,immunity_isolated__AvrRpt2_npr1,-0.18484346456666667,0.4473808805349962,3.0,107.0,-0.14595167620000002,128.0,0.24182186490000002,146.0,-0.6504005824,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07688285246666667,0.4220109086910688,3.0,108.0,-0.1537674558,129.0,0.37828450890000004,147.0,-0.45516561050000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.52035097545,0.25322415951030414,2.0,109.0,-0.3412944551,148.0,-0.6994074958000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2176003472,0.12045197087346118,4.0,111.0,0.3107656672,119.0,0.1157651184,140.0,0.11139513350000001,165.0,0.3324754697,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.024388134225000004,0.03279317019216325,4.0,112.0,-0.064044984,120.0,-0.0382501493,141.0,-0.0014510303,166.0,0.0061936267000000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.00886394546666667,0.20497803222404426,3.0,114.0,0.1706094662,122.0,-0.23223434680000002,143.0,0.0350330442,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10133903947500002,0.3454976523853697,4.0,115.0,0.2684800437,123.0,0.4730857512,144.0,-0.3210331763,168.0,-0.0151764607,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4667033106333333,0.12753077489786077,3.0,116.0,0.33607911890000003,124.0,0.47313341480000004,169.0,0.5908973982,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3059626025,0.20760646963909052,2.0,118.0,0.452762545,139.0,0.15916266,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07873216420000001,0.2588603418912888,3.0,130.0,0.19828724620000002,152.0,0.2562068379,156.0,-0.2182975915,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.43457408695,0.14531018551057104,2.0,132.0,-0.33182426940000004,135.0,-0.5373239045,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4496485067,0.32927751874942646,2.0,133.0,-0.2168141403,137.0,-0.6824828731,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3414954423,0.6136672135598172,2.0,149.0,0.0924328058,151.0,-0.7754236904,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4837809740666667,0.38505555068147,3.0,153.0,-0.058989197400000006,155.0,-0.5824590671000001,158.0,-0.8098946577,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4213065292,0.30889815627772327,2.0,154.0,-0.6397305102,157.0,-0.2028825482,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.42506149154999995,0.1463817433292198,2.0,171.0,-0.5285690149,175.0,-0.3215539682,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.088986274,1.1392883035970611,2.0,173.0,-0.2833877888,177.0,-1.8945847592,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.13878224149138788,3.0,178.0,0.14960311410000002,182.0,-0.0250552834,183.0,-0.1245478307,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8189269639666668,0.4264313935670167,3.0,179.0,-0.4718654385,180.0,-1.2949555888,181.0,-0.6899598646,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.23311433686819097,3.0,184.0,0.2501610241,185.0,-0.21114380600000002,186.0,-0.0390172182,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17531065423333334,0.40059229880190605,3.0,187.0,0.22578558980000002,188.0,-0.1763204538,189.0,-0.5753970987,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.13511260690000002,0.22866866558331045,3.0,190.0,-0.0573763762,191.0,0.0748312151,192.0,0.3878829818,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.28126737046666667,0.19947007091318134,3.0,193.0,-0.0757917796,194.0,-0.29387667230000003,195.0,-0.4741336595,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.48847585453333336,0.12172480678009207,3.0,196.0,0.36805961260000003,197.0,0.6114683294000001,198.0,0.4858996216,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2640730895666667,0.3786752633636695,3.0,199.0,-0.6705279678,200.0,0.0787637298,201.0,-0.2004550307,,,,,,,,,,,,,,,,,,,,,,
