,PN96_RS08920
SBRG_M9Na_Trehalose_Mid_1,0.6824007939999994
SBRG_M9Na_Trehalose_Mid_2,0.4646396910000003
SBRG_M9Na_ethanol_Mid_1,-1.001333302
SBRG_M9Na_ethanol_Mid_2,-0.8220914019999999
SBRG_M9Na_fructose_Mid_1,0.7302130370000004
SBRG_M9Na_fructose_Mid_2,0.7713140159999998
SBRG_M9Na_fumarate_Mid_1,0.1732897050000001
SBRG_M9Na_fumarate_Mid_2,0.0826820080000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.0487064710000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.4988518290000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1887283750000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1887283750000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.6648101499999992
SBRG_M9Na_glucoseGrowth_Stat_2,0.6097749350000008
SBRG_M9Na_ribose_Mid_1,0.4806510759999991
SBRG_M9Na_ribose_Mid_2,0.9129727590000004
SBRG_M9Na_succinate_Mid_1,1.094398030000001
SBRG_M9Na_succinate_Mid_2,0.3759217750000001
SBRG_M9Na_sucrose_Mid_1,1.95722138
SBRG_M9Na_sucrose_Mid_2,1.0671901580000007
SBRG_LBv2_HapROver_Late_1,-0.1117521534999994
SBRG_LBv2_HapROver_Late_2,0.3048346854999995
SBRG_LBv2_HapROver_Mid_1,0.0286580075000006
SBRG_LBv2_HapROver_Mid_2,0.1679583255000007
SBRG_LBv2_HapROver_Stat_1,-0.0504353594999997
SBRG_LBv2_HapROver_Stat_2,-0.1079453365000002
SBRG_LBv2_LuxOOver_Late_1,-2.4094486295
SBRG_LBv2_LuxOOver_Late_2,-2.4381074635
SBRG_LBv2_LuxOOver_Mid_1,0.5585257795
SBRG_LBv2_LuxOOver_Mid_2,0.2483455274999997
SBRG_LBv2_LuxOOver_Stat_1,0.5035137924999997
SBRG_LBv2_LuxOOver_Stat_2,0.5278795254999995
SBRG_LBv2_QstROver_Late_1,-1.9991532245
SBRG_LBv2_QstROver_Late_2,-2.2131819385
SBRG_LBv2_QstROver_Mid_1,0.7463318144999995
SBRG_LBv2_QstROver_Mid_2,0.2523161945000005
SBRG_LBv2_QstROver_Stat_1,-0.2467741154999991
SBRG_LBv2_QstROver_Stat_2,0.0689468585000003
SBRG_LBv2_TfoXOver_Late_1,-2.1057477155
SBRG_LBv2_TfoXOver_Late_2,-2.2005284865
SBRG_LBv2_TfoXOver_Mid_1,0.1270008444999995
SBRG_LBv2_TfoXOver_Mid_2,0.3269446724999998
SBRG_LBv2_TfoXOver_Stat_1,0.6037799024999995
SBRG_LBv2_TfoXOver_Stat_2,0.7002752275000006
SRX12193062,-0.1914743594999999
SRX12193071,0.1314618535000002
SRX12193063,0.1914743594999999
SRX12193072,0.1581882225000006
SBRG_LBv2_LowpH_Mid_1,0.5077980414999992
SBRG_LBv2_LowpH_Mid_2,0.2984201004999995
SBRG_LBv2_highSalt_Mid_1,-1.4633450215000003
SBRG_LBv2_highSalt_Mid_2,-1.4240986544999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4608869379999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.621489222999999
SRX8117098,-0.0125430649999991
SRX8117099,0.0125430650000009
SRX8117100,-0.2945926449999998
SRX8117101,-0.142159294999999
SBRG_OSS_TfoXOver_Stat_1,-0.4181027455000006
SBRG_OSS_TfoXOver_Stat_2,1.2141698594999992
SBRG_OSS_VectorOnly_Stat_1,0.2473023554999995
SBRG_OSS_VectorOnly_Stat_2,-0.2473023555000004
SBRG_LBv2_TfoXOver_Recov_1,-0.7271804695000004
SBRG_LBv2_TfoXOver_Recov_2,-1.0898068595000003
SBRG_LBv2_VectorOnly_Recov_1,0.1891507904999994
SBRG_LBv2_VectorOnly_Recov_2,-0.1891507904999994
