,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,14.568349999999999,0.26752897039386203,4.0,61.0,14.8163,62.0,14.3864,63.0,14.7782,64.0,14.2925,,,,,,,,
22,Biofilm__Sw,14.23335,0.2874389065523324,2.0,65.0,14.0301,66.0,14.4366,,,,,,,,,,,,
23,Life Cycle__BT,13.84515,0.35871527009593607,2.0,67.0,14.0988,68.0,13.5915,,,,,,,,,,,,
24,Life Cycle__B36,14.6076,0.12289515857022193,2.0,69.0,14.6945,70.0,14.5207,,,,,,,,,,,,
25,Life Cycle__B60,14.42695,0.02057680733252831,2.0,71.0,14.4415,72.0,14.4124,,,,,,,,,,,,
26,M9__M9exp,15.506566666666666,0.26210735078080766,3.0,73.0,15.7995,74.0,15.426,75.0,15.2942,,,,,,,,,,
27,M9__M9tran,15.097633333333334,0.16547006778669465,3.0,76.0,15.0028,77.0,15.0014,78.0,15.2887,,,,,,,,,,
28,M9__M9stat,12.789700000000002,0.19471196676116234,3.0,79.0,12.9967,80.0,12.7622,81.0,12.6102,,,,,,,,,,
29,Supplement__M+G,15.199066666666667,0.13020615704847885,3.0,82.0,15.2625,83.0,15.0493,84.0,15.2854,,,,,,,,,,
30,Supplement__Glu,15.4183,0.11232377308477538,3.0,85.0,15.3394,86.0,15.3686,87.0,15.5469,,,,,,,,,,
31,Supplement__Fru,15.4103,0.39384668336803275,3.0,88.0,15.6588,89.0,15.6159,90.0,14.9562,,,,,,,,,,
32,Supplement__Mal,15.043433333333335,0.14588736522856705,3.0,91.0,14.9064,92.0,15.0271,93.0,15.1968,,,,,,,,,,
33,Supplement__G+S,14.7666,0.11144002871500017,2.0,94.0,14.6878,95.0,14.8454,,,,,,,,,,,,
34,Supplement__Pyr,14.522333333333334,0.17621578627731788,3.0,96.0,14.3413,97.0,14.6933,98.0,14.532399999999999,,,,,,,,,,
35,Supplement__Gly,13.749699999999999,0.8741575315696817,3.0,99.0,13.6462,100.0,14.671,101.0,12.9319,,,,,,,,,,
36,Supplement__Glucon,14.462333333333333,0.5828237498020592,3.0,102.0,14.5133,103.0,15.018,104.0,13.8557,,,,,,,,,,
37,Stressors__aero,15.892199999999997,0.19499199983589002,3.0,105.0,15.8644,106.0,15.7126,107.0,16.0996,,,,,,,,,,
38,Stressors__nit,15.3414,0.3071955240559339,3.0,108.0,15.2234,109.0,15.6901,110.0,15.1107,,,,,,,,,,
39,Stressors__ferm,15.410766666666667,0.1795029897615452,3.0,111.0,15.2119,112.0,15.5608,113.0,15.4596,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.5876,,1.0,114.0,15.5876,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.4555,,1.0,115.0,15.4555,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.3607,,1.0,116.0,15.3607,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.1356,,1.0,117.0,15.1356,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.2026,,1.0,118.0,15.2026,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.8066,,1.0,119.0,14.8066,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.8925,,1.0,120.0,14.8925,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.938,,1.0,121.0,14.938,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.9338,,1.0,122.0,13.9338,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.1603,,1.0,123.0,14.1603,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.824,,1.0,124.0,13.824,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.7887,,1.0,125.0,13.7887,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.5986,,1.0,126.0,14.5986,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.1637,,1.0,127.0,14.1637,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.5395,,1.0,128.0,14.5395,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.5085,,1.0,129.0,14.5085,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.6654,,1.0,130.0,13.6654,,,,,,,,,,,,,,
57,Stressors__HPh,15.828166666666666,0.32464538089018447,3.0,131.0,15.682,132.0,15.6023,133.0,16.2002,,,,,,,,,,
58,Stressors__LPh,16.000466666666668,0.10815656860927689,3.0,134.0,15.9213,135.0,15.9564,136.0,16.1237,,,,,,,,,,
59,Stressors__LPhT,15.089366666666669,0.12700776879125678,3.0,137.0,15.0587,138.0,14.9805,139.0,15.2289,,,,,,,,,,
60,Stressors__SMMPr,15.273366666666666,0.24206214766735698,3.0,140.0,15.0282,141.0,15.2797,142.0,15.5122,,,,,,,,,,
61,Stressors__HiTm,15.2065,0.06568310284997254,3.0,143.0,15.1359,144.0,15.2658,145.0,15.2178,,,,,,,,,,
62,Stressors__LoTm,14.752633333333334,0.1940984372253766,3.0,146.0,14.9715,147.0,14.685,148.0,14.6014,,,,,,,,,,
63,Stressors__HiOs,15.327100000000002,0.11115412722881662,3.0,149.0,15.3399,150.0,15.2101,151.0,15.4313,,,,,,,,,,
64,Stressors__BMM,15.2883,0.05404192816693411,3.0,152.0,15.3472,153.0,15.241,154.0,15.2767,,,,,,,,,,
65,Stressors__Heat,15.237166666666667,0.26972707193259887,3.0,155.0,15.4989,156.0,15.2525,157.0,14.9601,,,,,,,,,,
66,Stressors__Cold,14.971400000000001,0.6142888896927893,3.0,158.0,15.6326,159.0,14.8632,160.0,14.4184,,,,,,,,,,
67,Stressors__Etha,14.9345,0.25050700589005526,3.0,161.0,15.0101,162.0,14.6549,163.0,15.1385,,,,,,,,,,
68,Stress Time Course__SMM,15.332733333333332,0.0424785043678953,3.0,164.0,15.3781,165.0,15.3262,166.0,15.2939,,,,,,,,,,
69,Stress Time Course__Salt,14.754466666666668,0.10684916159396561,3.0,167.0,14.8519,168.0,14.6402,169.0,14.7713,,,,,,,,,,
70,Stress Time Course__Mt0,16.067999999999998,0.06986214998123137,2.0,170.0,16.0186,171.0,16.1174,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.8371,0.16588691931553837,3.0,172.0,15.9024,173.0,15.6485,174.0,15.9604,,,,,,,,,,
72,Stress Time Course__M0t90,14.997933333333334,0.3407927571609079,3.0,175.0,14.6243,176.0,15.2917,177.0,15.0778,,,,,,,,,,
73,Stress Time Course__M40t45,15.9056,0.27206159229115673,3.0,178.0,15.635,179.0,15.9027,180.0,16.1791,,,,,,,,,,
74,Stress Time Course__M40t90,15.491999999999999,0.35451413229940465,3.0,181.0,15.0889,182.0,15.6318,183.0,15.7553,,,,,,,,,,
75,Stress Time Course__dia0,15.763466666666668,0.1013573052785699,3.0,184.0,15.8071,185.0,15.8357,186.0,15.6476,,,,,,,,,,
76,Stress Time Course__dia5,16.25883333333333,0.09424061403308767,3.0,187.0,16.3461,188.0,16.2715,189.0,16.1589,,,,,,,,,,
77,Stress Time Course__dia15,15.689833333333333,0.19009340686444995,3.0,190.0,15.8997,191.0,15.5292,192.0,15.6406,,,,,,,,,,
78,Stressors__Diami,15.399233333333333,0.22410940036806432,3.0,193.0,15.2574,194.0,15.6576,195.0,15.2827,,,,,,,,,,
79,Stressors__Paraq,15.181899999999999,0.5852128074470008,3.0,196.0,15.4618,197.0,15.5746,198.0,14.5093,,,,,,,,,,
80,Stressors__H2O2,15.318566666666667,0.22535687993343612,3.0,199.0,15.2201,200.0,15.5764,201.0,15.1592,,,,,,,,,,
81,Stressors__Oxctl,15.4118,0.2878615465809911,3.0,202.0,15.1755,203.0,15.3275,204.0,15.7324,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.181099999999999,0.2895612543141778,3.0,205.0,14.8989,215.0,15.4775,225.0,15.1669,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.131900000000002,0.4219865282209844,3.0,206.0,14.6813,216.0,15.5178,226.0,15.1966,,,,,,,,,,
84,Carbon Transition__GM+5,15.030333333333333,0.3613047513295847,3.0,207.0,14.6132,217.0,15.2453,227.0,15.2325,,,,,,,,,,
85,Carbon Transition__GM+15,14.9957,0.11118529579040594,3.0,208.0,14.8948,219.0,15.1149,229.0,14.9774,,,,,,,,,,
86,Carbon Transition__GM+25,15.263399999999999,0.49975861173170383,3.0,209.0,15.6143,220.0,15.4847,230.0,14.6912,,,,,,,,,,
87,Carbon Transition__GM+45,14.804133333333333,0.4962163876106198,3.0,210.0,15.3645,221.0,14.6275,231.0,14.4204,,,,,,,,,,
88,Carbon Transition__GM+60,14.74,0.4183761106946716,3.0,211.0,15.2224,222.0,14.5213,232.0,14.4763,,,,,,,,,,
89,Carbon Transition__GM+90,15.274666666666667,0.08779409623279494,3.0,212.0,15.2657,223.0,15.3666,233.0,15.1917,,,,,,,,,,
90,Carbon Transition__GM+120,14.61225,0.36154369722068197,2.0,213.0,14.3566,234.0,14.8679,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.126766666666667,0.3854872803781386,3.0,214.0,15.0926,224.0,14.7595,235.0,15.5282,,,,,,,,,,
92,Carbon Transition__GM+10,14.7494,0.5833630944789012,2.0,218.0,15.1619,228.0,14.3369,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.101866666666668,0.6638527045462219,3.0,236.0,14.9778,244.0,14.5088,254.0,15.819,,,,,,,,,,
94,Carbon Transition__MG+5,15.2924,0.16569583579559224,3.0,237.0,15.443,246.0,15.1149,256.0,15.3193,,,,,,,,,,
95,Carbon Transition__MG+10,15.180766666666665,0.5513760634388599,3.0,238.0,15.631,247.0,15.3455,257.0,14.5658,,,,,,,,,,
96,Carbon Transition__MG+15,15.619366666666666,0.6938540648676308,3.0,239.0,14.8988,248.0,16.283,258.0,15.6763,,,,,,,,,,
97,Carbon Transition__MG+25,15.264866666666668,0.4009790809173635,3.0,240.0,15.1677,249.0,14.9214,259.0,15.7055,,,,,,,,,,
98,Carbon Transition__MG+45,15.415566666666669,0.7996271777105466,3.0,241.0,15.1989,250.0,14.7466,260.0,16.3012,,,,,,,,,,
99,Carbon Transition__MG+120,15.1504,0.3417264402998396,3.0,242.0,14.7728,253.0,15.4384,263.0,15.24,,,,,,,,,,
100,Carbon Transition__MG+150,15.39105,0.07162991693419739,2.0,243.0,15.3404,264.0,15.4417,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.3345,0.020647518010646796,2.0,245.0,15.3199,255.0,15.3491,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.27135,0.14290628047780232,2.0,251.0,15.1703,261.0,15.3724,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.29415,0.5304007965680292,2.0,252.0,14.9191,262.0,15.6692,,,,,,,,,,,,
