,STM3444
ERX3475896,0.0834016793
ERX3475897,-0.6259320376
ERX3475899,0.5425303583000001
ERX3475900,-0.1736160987
ERX3475901,0.7210802040000001
SRX8524961,-1.2785573614
SRX8524962,0.8263500406000001
SRX8524963,-3.7845632657
SRX8524964,-2.8271532953
SRX8524965,0.25430298830000003
SRX8524966,-0.25430298830000003
SRX8524967,-2.8977308081
SRX8524968,-3.1733432182
SRX8524969,1.1227511054
SRX8524970,1.183877758
SRX8524971,-1.2464985773000001
SRX8524972,-2.3127982035
SRX3266937,0.27098946960000003
SRX3266939,-0.27098946960000003
SRX4401053,-0.2270194039
SRX4401054,0.2270194039
SRX4401055,0.16775041000000002
SRX4401056,0.0261766138
SRX4401057,0.08643898300000001
SRX4401058,-0.0125653189
SRX4401081,1.7489254484
SRX4401082,0.5338451508000001
SRX4401083,0.6415560159
SRX4401084,9.1128109601
SRX4401085,9.1621558099
SRX4401086,8.952771465
SRX4401087,3.3518213898
SRX4401088,1.0213920402
SRX4401089,2.7603197162
SRX4401090,8.5679035164
SRX4401091,8.4927562865
SRX4401092,8.4284939538
SRX4401093,-0.1824632042
SRX4401094,-0.0648256004
SRX4401095,0.2158470394
SRX4401096,9.0922882018
SRX4401097,9.1403553354
SRX4401098,9.11576199
SRX4401099,0.028474996000000002
SRX4401100,-0.2077041615
SRX4401101,0.1792291655
SRX4401102,9.018725435
SRX4401103,9.0790143687
SRX4401104,9.0456132976
SRX8757611,1.1368319597
SRX8757612,-0.4833220499
SRX8757613,-0.1411475186
SRX8757614,0.7870972831
SRX8757615,-0.6782335742000001
SRX8757616,0.5581480454000001
SRX8757617,0.36041801840000004
SRX8757618,-0.9997097374
SRX8757619,-0.3893236202
SRX8757620,0.2380349115
SRX8757621,-1.1625459335000001
SRX8757622,-1.9337159756000002
SRX8757623,-0.2584678657
SRX8757625,0.3464500075
SRX8757626,1.5341648879
SRX8757628,0.2452871385
SRX8757630,0.6153202234
SRX8757631,-0.10585178320000001
SRX8757632,1.0057176967
SRX8757633,-0.3038026019
SRX8757634,1.0198251863
SRX6054568,-0.0913386379
SRX6054569,0.0913386379
ERX540771,-0.1078812676
ERX540772,0.1078812676
ERX540773,-2.7041588726
ERX540774,-0.8082115143
SRX4702827,-0.0702104692
SRX4702828,0.1188542182
SRX4702829,-0.0486437489
SRX4702830,-0.0143916404
SRX4702831,0.1806384937
SRX4702832,0.06540493
SRX2993586,0.0297840979
SRX2993587,-0.0297840979
SRX2993588,-1.7399266921
SRX2993589,-1.9092500085
SRX2993590,-1.9931480757000002
SRX1462169,3.7180682757
SRX1462104,0.5432493622
SRX1462103,-0.42494188580000003
SRX1462105,0.5606365179
SRX1462171,3.7468702269
SRX1462102,0.42494188580000003
ERX1045682,-1.5251482257
ERX1045674,-0.5169698493
ERX1045681,-0.0083574066
ERX1045662,-1.0668577412
ERX1045684,-0.0232748833
ERX1045660,-0.3912097718
ERX1045664,-0.7838630533000001
ERX1045670,-1.7963318455000001
ERX1045667,0.15727477210000002
ERX1045675,-1.2122577699
ERX1045673,-1.1052460728
ERX1045677,0.1813667395
ERX1045679,-0.667294335
ERX1045659,-1.2890104118
ERX1045663,0.2952747564
ERX1045668,-0.5953858412
ERX1045689,-0.8651012843
ERX1045685,-0.566834253
ERX1045683,-1.2186211691
ERX1045680,-1.0398866906
ERX1045666,-0.5168006714
ERX1045658,-0.2636424665
SRX1816875,-0.0696599435
SRX1816859,-0.11470519380000001
SRX1816857,0.376155823
SRX1816863,0.715930794
SRX1816867,0.7371058072000001
SRX1816858,-0.2614506292
SRX1816879,0.1006092142
SRX1816878,0.3182267641
SRX1816868,0.5582706744
SRX1816866,1.7973343708
SRX1816870,1.0439218491
SRX1816880,0.5131447204
SRX1816864,0.1324215188
SRX1816874,0.7205799864
SRX1816877,-0.0129571832
SRX1816861,0.5644652081
SRX1816872,0.305269606
SRX1816862,0.5267491983
SRX1816871,0.6192274962000001
SRX1816876,-0.028955466500000002
SRX1816869,-0.4885799323
SRX8370456,-0.08626606340000001
SRX8370458,0.3752949661
SRX8370457,-0.28902890270000003
ERX321085,0.7291204586000001
ERX321083,-0.0065552201
ERX321086,0.0065552201
ERX321081,0.1541771265
SRX974437,0.0
SRX976478,2.7817395233
SRX976341,0.9015618298
SRX976476,0.09584781590000001
SRX976336,5.1801496384
SRX976480,5.254776592
SRX976335,3.3686601085
SRX976343,3.1347567831
SRX976468,0.44938970040000004
SRX976471,5.3555737708
SRX976474,3.1212697321
SRX976469,3.3789480263
SRX976470,5.062900077
SRX976482,4.4020394951
SRX976344,3.6832497648
SRX976475,4.4598740439
SRX976473,1.1709922465
SRX3456073,-3.1365599857
SRX3456063,-3.2235268392
SRX3456076,-2.0399118581
SRX3456082,-1.630467854
SRX3456094,-1.1211576157
SRX3456067,-3.7404162823
SRX3456061,-1.6795334382
SRX3456065,0.07038097680000001
SRX3456064,-3.1513572142
SRX3456085,3.5372331708
SRX3456079,-1.981499217
SRX3456084,-1.0098070002
SRX3456074,-1.7286541407
SRX3456080,3.3803013262
SRX3456070,0.9810754806
SRX3456069,-2.5994377015
SRX3456089,-1.6662985602
SRX3456062,-3.2443981174
SRX3456087,-2.0832250589
SRX3456066,-2.2436748048
SRX3456092,-1.5155493011
SRX3456075,0.5082636118
SRX3456098,-0.7036634026
SRX3456096,-2.7293071491000003
SRX3456068,-3.1320940756
SRX3456060,-0.07038097680000001
SRX3456072,-4.0375383267
SRX3456093,-1.3568296526
SRX3456097,-1.292773584
SRX3456077,-3.8747717359
SRX3456071,-2.1299231071
SRX3456078,-3.0963673944
SRX4029144,-2.6529919837
SRX4029145,-2.350717855
SRX4029142,-0.0703843494
SRX4029141,0.2460641798
SRX4029146,-2.1763358244
SRX4029143,-0.17567983040000001
ERX2173642,-0.9896746225
ERX2173639,0.0071114452
ERX2173641,-0.9290525121000001
ERX2173640,-0.0071114452
SRX3139264,-0.1425735528
SRX3139266,-0.24919569830000002
SRX3139265,0.1425735528
SRX3139267,-0.0292803958
SRX2949967,0.0721482601
SRX2949969,1.0609959841
SRX2949968,-0.0721482601
SRX2949970,1.1973047733
SRX7514165,3.1272655584
SRX7514167,2.5650152886
SRX7514159,1.4309069287
SRX7514156,-0.2110732119
SRX7514162,2.989109446
SRX7514172,1.4327624007
SRX7514171,0.5687170705
SRX7514155,0.6338569936
SRX7514161,1.5598909907
SRX7514173,0.9784307058
SRX7514166,2.7741686276
SRX7514160,1.0811503268
SRX7514164,0.9935646317000001
SRX7514175,0.6749298494
SRX7514168,2.7551935901
SRX7514158,0.3503807988
SRX7514163,2.9634362977
SRX7514169,-0.16805203670000002
SRX7514152,1.2639173145
SRX7514157,-0.1393075869
SRX7514170,-0.1477236184
SRX7514174,1.5483848301
SRX7514154,0.7205728659
SRX7476251,-0.3216360224
SRX7476248,2.4662357914
SRX7476249,1.7004921371
SRX7476252,2.3672703469
SRX7476246,2.0458497689
SRX7476255,1.1574999718
SRX7476247,2.0266658806
SRX7476254,-0.3796124508
SRX7476244,3.1927138539
SRX7476250,0.3216360224
SRX7476245,3.1987718979
SRX7476253,2.624475868
SRX1639010,-3.5059325885
SRX1639002,-4.1877511941
SRX1639013,-4.9682153632
SRX1638990,-0.7612041770000001
SRX1638991,-0.8375144128
SRX1639016,-4.2207289592
SRX1639008,-4.5505354785000005
SRX1638993,0.049042948100000004
SRX1639000,-6.1065316755
SRX1639009,-3.7461411496
SRX1639012,-4.6897032261
SRX1639015,-3.5876391024
SRX1639001,-4.2304546486
SRX1638989,0.0
SRX1638992,1.0792068308
SRX1638995,-2.640349395
SRX1639011,-3.2055752626
SRX1639014,-3.9861744841
SRX1639007,-3.6974934979
SRX1638994,-0.4993922633
SRX334198,0.9747722844000001
SRX334211,-0.2148141231
SRX334183,0.0922002444
SRX334205,-1.5739585794000002
SRX334185,-0.0191081469
SRX334203,-5.6884581347
SRX334202,1.273854556
SRX334201,2.2243266107
SRX334184,0.1823117938
SRX334199,0.0950953702
SRX334188,-4.6105707332
SRX334207,-2.0556686847
SRX334186,-4.3526023038
SRX334196,-1.6698878562
SRX334194,-0.19310145850000002
SRX334212,-1.5442403844
SRX334190,-4.7906663444
SRX334181,0.2036922894
SRX334189,-5.0145698385
SRX334204,-4.832876785
SRX334200,-0.0346106691
SRX334214,0.0
SRX334197,0.0407174057
SRX334213,1.6639498018999999
SRX334210,-4.9251447371
SRX334195,-1.9856735342
SRX334206,0.1485815041
SRX666590,0.7328043934
SRX666587,0.6619666430000001
SRX666588,-0.6619666430000001
SRX666589,1.670775141
SRX4665717,-3.3217394833
SRX4665719,-4.4549116024
SRX4665716,-2.6686670663000003
SRX4665710,0.12245351880000001
SRX4665712,-5.4366350149
SRX4665726,-0.1635426196
SRX4665731,-1.7414423905
SRX4665733,-0.45378459520000003
SRX4665732,-1.677036983
SRX4665725,0.0
SRX4665713,-5.0319680481
SRX4665711,-6.2062583128
SRX4665728,0.8968462935
SRX4665709,1.1870311088
SRX4665727,0.4987399806
SRX4665706,-4.9661603255
SRX4665722,0.0012261864000000001
SRX4665708,-5.8034762266
SRX4665715,-3.263235179
SRX4665718,-4.6120705249
SRX4665705,-5.0883540663
SRX4665704,-4.225296425
SRX4665714,-4.9454741105
SRX4665723,-1.3227131886
SRX4665703,-0.2783947154
SRX4665720,2.1245873333
SRX4665729,1.0509826007
SRX4665695,1.3091645654000001
SRX4665685,-1.8850933058
SRX4665673,-3.847320852
SRX4665700,-4.4739653726
SRX4665682,-2.6797187414
SRX4665670,0.6791145886000001
SRX4665701,-4.5743177569
SRX4665699,0.029032906900000002
SRX7268193,-0.4831041059
SRX4665686,-3.7718820151
SRX4665679,-4.699542314
SRX4665690,2.3188356054
SRX4665681,-4.5150720882
SRX4665687,2.8300029485
SRX4665676,-0.4846076825
SRX4665693,1.8282547665000002
SRX4665692,0.0
SRX7268192,1.2078187040000001
SRX4665684,-2.8211660076
SRX4665677,0.7116877137000001
SRX4665698,-3.1680511483
SRX4665675,-5.0523441726
SRX4665683,-2.8019305189
SRX4665696,1.4311088011
SRX4665694,1.3831705931
SRX4665678,-4.0712765118
SRX4665689,2.6864922911
SRX4665697,1.1413348976
SRX4665680,-4.9075933679
SRX4665702,0.2062323695
SRX4665672,-4.583255897
SRX4665671,-3.6895256287000002
SRX3471976,-3.3138374446
SRX3471978,0.2305328555
SRX3471973,-5.21019433
SRX3471974,-2.5801673748000002
SRX3471975,0.0
SRX3471977,-1.01276687
SRX1392948,-3.7308519663
SRX1392949,-3.8145883332
SRX1392950,-4.0011787934
SRX1392951,-3.7817532989
SRX1392954,0.3283646907
SRX1392955,-0.3283646907
SRX4340129,-0.1670007325
SRX4340130,0.1670007325
SRX4340131,0.5390608475
SRX4340132,0.5589753395
SRX4340133,0.3625234748
SRX4340134,0.34024245480000004
SRX8537506,0.0549130587
SRX8537507,-0.15680931380000002
SRX8537508,0.1018962551
SRX8537509,-0.6962735295
SRX8537510,-0.5871704872
SRX8537511,-0.8055346791
