,205
pcoli__ccCOMT__1,3.0218230725
pcoli__ccCOMT__2,3.4369923004
pcoli__ckDDC__1,1.6441637904
pcoli__ckDDC__2,1.8864821939
pcoli__CNTF_belt__1,2.1965349045
pcoli__CNTF_belt__2,1.8223476327
pcoli__cobPNMT__1,1.9079511415
pcoli__cobPNMT__2,2.4156858337
pcoli__cvPhhB__1,3.0008127108
pcoli__cvPhhB__2,3.4646748212
pcoli__ggAANAT__1,3.2465872136
pcoli__ggAANAT__2,2.8834473212000002
pcoli__ggTPH__1,2.8671605496
pcoli__ggTPH__2,3.261699048
pcoli__hsAANAT__1,0.062316209600000005
pcoli__hsAANAT__2,0.2485263667
pcoli__hsASMT__1,2.7220313321000003
pcoli__hsASMT__2,2.7082571987
pcoli__hsPNMT_mb__1,2.7376095018
pcoli__hsPNMT_mb__2,2.8326657711000003
pcoli__hsTPH__1,2.9700201192
pcoli__hsTPH__2,3.5234107014
pcoli__hsTPH_E2K__1,2.2961255878999998
pcoli__hsTPH_E2K__2,1.5657229872
pcoli__hsTPH_E2K_N91I_P99C__1,3.0151938232
pcoli__hsTPH_E2K_N91I_P99C__2,3.226564307
pcoli__hsTPH_N158trunc__1,2.164302966
pcoli__hsTPH_N158trunc__2,2.0247844664
pcoli__hsTPH_N174trunc__1,2.2136322330000002
pcoli__hsTPH_N174trunc__2,2.7992663241
pcoli__hsTPH_Ntermtrunc__1,0.9579638131
pcoli__hsTPH_Ntermtrunc__2,1.0036988717
pcoli__hsTPH1__1,1.5655370621
pcoli__hsTPH1__2,1.9698090232
pcoli__MBP__1,3.3378602952
pcoli__MBP__2,2.4231901698
pcoli__msCOMT__1,3.3842861707000003
pcoli__msCOMT__2,3.5526763914
pcoli__ocAANAT__1,3.3121047347
pcoli__ocAANAT__2,3.4012581903
pcoli__osTDC_K374H__1,1.1581382801
pcoli__osTDC_K374H__2,1.0994896302
pcoli__osTDC_K374L__1,3.3976021563
pcoli__osTDC_K374L__2,4.23617198
pcoli__osTDC_K374Q__1,1.9492692426
pcoli__osTDC_K374Q__2,2.2617891585
pcoli__osTDC_L360V__1,3.3136518178
pcoli__osTDC_L360V__2,2.8697581425000003
pcoli__pmTPH__1,3.4388391823
pcoli__pmTPH__2,3.4411789738
pcoli__RFC__1,3.4947145487
pcoli__RFC__2,3.4191488837
pcoli__RFCctrl__1,-0.4793913919
pcoli__RFCctrl__2,-0.2727937525
pcoli__RFCnopause__1,-0.1703233948
pcoli__RFCnopause__2,-0.17833262390000001
pcoli__RFCpluspause__1,0.4919758816
pcoli__RFCpluspause__2,0.8253094564000001
pcoli__rnCOMT_sol__1,-0.245473714
pcoli__rnCOMT_sol__2,-0.41881694950000004
pcoli__rnPNMT__1,3.000426657
pcoli__rnPNMT__2,3.2144286164
pcoli__rnTDC__1,3.1555715215
pcoli__rnTDC__2,3.4296690881
pcoli__rnTDC_trunc__1,3.3830167823
pcoli__rnTDC_trunc__2,3.631828307
pcoli__saCOMT_T2A__1,2.7380642523
pcoli__saCOMT_T2A__2,2.7156192095
pcoli__sfCOMT__1,3.2227704955
pcoli__sfCOMT__2,3.5338379965
pcoli__sgAANAT_D63G__1,3.004647903
pcoli__sgAANAT_D63G__2,3.5706081152999998
pcoli__ssDDC__1,3.1274805486
pcoli__ssDDC__2,3.035685437
pcoli__TP53B__1,2.6873758208
pcoli__TP53B__2,1.943656634
pcoli__WT__1,0.8370753425
pcoli__WT__2,0.6335259477
cck__glu_ale4__1,0.2870080484
cck__glu_ale4__2,2.96185714
cck__cck_ale1__1,2.4089855347
cck__cck_ale1__2,1.8837176839
cck__cck_ale2__1,3.3774537698
cck__cck_ale2__2,2.8418455336
cck_pgi__gmos_delpgi__1,1.1162031771
cck_pgi__gmos_delpgi__2,0.27762934170000003
cck_pgi__pgi_ale1__1,0.6709096577
cck_pgi__pgi_ale1__2,1.8956639548
cck_pgi__pgi_ale2__2,1.0004003971
cck_pgi__pgi_ale3__1,0.8192143812
cck_pgi__pgi_ale3__2,2.1011757906
cck_pgi__pgi_ale4__1,0.4374594156
cck_pgi__pgi_ale4__2,2.0020659338
cck_pgi__pgi_ale4__3,2.0586875821
cck_pgi__pgi_ale5__1,0.1709790244
cck_pgi__pgi_ale5__2,1.6708012177
cck_pgi__pgi_ale6__1,0.9579020042
cck_pgi__pgi_ale6__2,1.8178637822
cck_pgi__pgi_ale7__1,0.651458681
cck_pgi__pgi_ale7__2,1.3697831234
cck_pgi__pgi_ale8__1,0.5995064772
cck_pgi__pgi_ale8__2,1.7277078742
cck_sdh__gmos_delsdhCB__1,1.4599980542
cck_sdh__gmos_delsdhCB__2,2.1211369525
cck_sdh__sdh_ale1__1,1.8287323877000001
cck_sdh__sdh_ale1__2,0.6768230917
cck_sdh__sdh_ale2__1,0.768444211
cck_sdh__sdh_ale3__2,1.1856624488
cck_sdh__sdh_ale3__1,1.9683489548000002
cck_sdh__sdh_ale3__3,1.5756881592
cck_pts__gmos_delptsHIcrr__2,0.12960158130000002
cck_pts__gmos_delptsHIcrr__1,-2.0683598405
cck_pts__pts_ale1__2,-3.3602289498
cck_pts__pts_ale1__1,-3.312859288
cck_pts__pts_ale2__2,1.1000717103
cck_pts__pts_ale2__1,0.7115796329
cck_pts__pts_ale3__2,-2.5220713617
cck_pts__pts_ale3__1,-2.7975409361
cck_pts__pts_ale4__2,1.4512676113
cck_pts__pts_ale4__1,2.6277220245
cck_gnd__gmos_delgnd__1,1.6360992601
cck_gnd__gmos_delgnd__2,0.3164030968
cck_gnd__gnd_ale1__1,1.8948824975
cck_gnd__gnd_ale1__2,2.2280533012
cck_gnd__gnd_ale2__1,2.2910956766
cck_gnd__gnd_ale2__2,2.1642847007
cck_gnd__gnd_ale3__1,1.7026431548
cck_gnd__gnd_ale3__2,1.6597681977
cck_tpiA__gmos_deltpiA__1,1.8680697821
cck_tpiA__gmos_deltpiA__2,3.7614662288
cck_tpiA__tpiA_ale1__1,-0.1634005473
cck_tpiA__tpiA_ale1__2,-0.2120889843
cck_tpiA__tpiA_ale2__1,0.9183505349000001
cck_tpiA__tpiA_ale2__2,1.8810293711
cck_tpiA__tpiA_ale3__1,2.0868110745
cck_tpiA__tpiA_ale3__2,1.6842511455
cck_tpiA__tpiA_ale4__1,1.3529253273
cck_tpiA__tpiA_ale4__2,1.5555217975
acid_tale__acid_ale1_pH7__1,2.8648841984
acid_tale__acid_ale1_pH7__2,3.3542398639
acid_tale__acid_ale1_pH5__1,2.8932946592
acid_tale__acid_ale1_pH5__2,3.2839849892
acid_tale__acid_ale2_pH7__1,4.0186023605
acid_tale__acid_ale2_pH7__2,3.7753250984
acid_tale__acid_ale2_pH5__1,4.3690997214
acid_tale__acid_ale2_pH5__2,4.498562262
acid_tale__low_Mg_ale_pH7__1,1.6998715814
acid_tale__low_Mg_ale_pH7__2,1.5814180482
acid_tale__low_Mg_ale_pH5__1,2.1207024421
acid_tale__low_Mg_ale_pH5__2,1.9797106714
acid_tale__MES_ale_pH7__1,3.3922454908
acid_tale__MES_ale_pH7__2,4.0840982625
acid_tale__MES_ale_pH5__1,3.2451038678
acid_tale__MES_ale_pH5__2,3.6847775098
acid_tale__gmos_pH7__1,3.7461555443
acid_tale__gmos_pH7__2,3.9313859084000002
acid_tale__gmos_pH5__1,4.1663425678
acid_tale__gmos_pH5__2,4.0364929044
adnB__wt_adn__1,3.1694773957
adnB__wt_adn__2,1.4573874515
adnB__delydhB_adn__1,3.6692548062
adnB__delydhB_adn__2,2.7280461462
ytf2__wt_glc__1,1.5591608423999999
ytf2__wt_glc__2,2.328198152
ytf2__ybcM_glc__1,4.0348931085
ytf2__ybcM_glc__2,2.5909289396
ytf2__ydhB_glc__1,2.4218225873
ytf2__ydhB_glc__2,2.5835983484
ytf2__yfeC_glc__1,2.7718696865
ytf2__yfeC_glc__2,3.0195431935
ytf2__yciT_glc__1,1.9078133585
ytf2__yciT_glc__2,2.845002996
ytf2__ydiZ_glc__1,3.2106790031
ytf2__ydiZ_glc__2,2.6770847773
ytf2__ynfL_glc__1,2.1163439714
ytf2__ynfL_glc__2,1.7364824369
misc2__dellon_glc__1,0.29547222630000003
misc2__dellon_glc__2,0.5709823303
ytf3__wt_glc2__1,2.4199100831
ytf3__wt_glc2__2,2.3530582513000002
ytf3__wt_pH7_lactate__1,2.5180813497
ytf3__wt_pH7_lactate__2,2.5680786314
ytf3__wt_pH55_lactate__1,2.3274341501
ytf3__wt_pH55_lactate__2,1.6770080551
ytf3__wt_pH55_HCl__1,1.6683414118000002
ytf3__wt_pH55_HCl__2,1.5181327314000002
ytf3__dyieP_pH7__1,1.8748597652
ytf3__dyieP_pH7__2,2.0121997287
ytf3__dyieP_pH55__1,2.1991549734
ytf3__dyieP_pH55__2,1.9044459075
