,BSU_35130
T3.0H_1,0.5480999999999998
T3.30H_1,0.754999999999999
T4.0H_1,0.6016999999999992
T5.0H_1,-0.3482000000000003
HPh_1,-0.39199999999999946
HPh_2,-0.5707000000000004
HPh_3,-0.6029999999999998
LPh_1,-0.7464999999999993
LPh_2,-0.026699999999999946
LPh_3,-0.5151000000000003
LPhT_1,-1.8651
LPhT_2,-1.725200000000001
LPhT_3,-1.3000000000000007
SMMPr_1,0.19500000000000028
SMMPr_2,0.5155999999999992
SMMPr_3,0.6480999999999995
HiTm_1,-1.5655000000000001
HiTm_2,-1.1182999999999996
HiTm_3,-0.9588999999999999
LoTm_1,-0.8444000000000003
LoTm_2,-1.2491000000000003
LoTm_3,-1.046100000000001
HiOs_1,0.05269999999999975
HiOs_2,-0.2928999999999995
HiOs_3,-0.044500000000001094
BMM_1,-0.5351999999999997
BMM_2,-0.6318999999999999
BMM_3,-0.5684000000000005
Heat_1,-0.14869999999999983
Heat_2,-0.5433000000000003
Heat_3,-0.5195000000000007
Cold_1,0.4529999999999994
Cold_2,0.270999999999999
Cold_3,-0.14700000000000024
Etha_1,-0.00590000000000046
Etha_2,-0.3391000000000002
Etha_3,0.1377000000000006
SMM_1,-0.10940000000000083
SMM_2,-0.1311
SMM_3,-0.17260000000000097
Salt_1,1.7948000000000004
Salt_2,1.6897000000000002
Salt_3,1.9695
Mt0_1,0.07600000000000051
Mt0_3,-0.07500000000000107
M0t45_1,-0.7984000000000009
M0t45_2,0.3422999999999998
M0t45_3,-0.32869999999999955
M0t90_1,-2.5564999999999998
M0t90_2,-1.0238999999999994
M0t90_3,-1.363100000000001
M40t45_1,-0.9207999999999998
M40t45_2,-0.5397999999999996
M40t45_3,-0.08530000000000015
M40t90_1,-1.9174000000000007
M40t90_2,-1.1080000000000005
M40t90_3,-1.1555999999999997
dia0_1,0.047100000000000364
dia0_2,0.2925000000000004
dia0_3,-0.06329999999999991
dia5_1,1.1587999999999994
dia5_2,-0.24259999999999948
dia5_3,-0.30770000000000053
dia15_1,-0.16779999999999973
dia15_2,-0.4407999999999994
dia15_3,-0.9246999999999996
Diami_1,-0.26900000000000013
Diami_2,0.8569999999999993
Diami_3,-0.11490000000000045
Paraq_1,-0.7782999999999998
Paraq_2,0.11779999999999902
Paraq_3,-1.5784000000000002
H2O2_1,-0.3490000000000002
H2O2_2,0.4087999999999994
H2O2_3,-0.2237000000000009
Oxctl_1,-0.6981000000000002
Oxctl_2,-0.6433
Oxctl_3,0.09120000000000061
GM-0.1_1,-0.6408000000000005
GM-0.2_1,-0.8328000000000007
GM+5_1,-0.25709999999999944
GM+15_1,-0.6183999999999994
GM+25_1,-0.03500000000000014
GM+45_1,-0.1659000000000006
GM+60_1,-0.3490000000000002
GM+90_1,-0.016000000000000014
GM+120_1,-1.2805
GM+150_1,0.12110000000000021
GM-0.1_2,-0.1343999999999994
GM-0.2_2,-0.1448999999999998
GM+5_2,-0.23329999999999984
GM+10_2,-0.678700000000001
GM+15_2,-1.1990999999999996
GM+25_2,-0.45030000000000037
GM+45_2,-1.2039000000000009
GM+60_2,-1.4506999999999994
GM+90_2,-0.044500000000001094
GM+150_2,-0.8384
GM-0.1_3,0.1775000000000002
GM-0.2_3,-0.2705000000000002
GM+5_3,0.18179999999999907
GM+10_3,-1.3369
GM+15_3,-1.0192999999999994
GM+25_3,-1.2225000000000001
GM+45_3,-1.3686000000000007
GM+60_3,-1.2402999999999995
GM+90_3,-0.4176000000000002
GM+120_3,-0.1864000000000008
GM+150_3,0.03319999999999901
MG-0.1_1,-0.6488999999999994
MG+5_1,-0.3534000000000006
MG+10_1,0.14690000000000047
MG+15_1,-0.2898999999999994
MG+25_1,-0.0884999999999998
MG+45_1,-0.15820000000000078
MG+120_1,-0.495000000000001
MG+150_1,-0.09919999999999973
MG-0.1_2,-1.4276
MG-0.2_2,-0.7805999999999997
MG+5_2,-0.8460000000000001
MG+10_2,-0.3805999999999994
MG+15_2,0.6295999999999999
MG+25_2,-0.6973000000000003
MG+45_2,-1.3444000000000003
MG+60_2,-0.4702000000000002
MG+90_2,-0.9748000000000001
MG+120_2,0.5496999999999996
MG-0.1_3,-0.16960000000000086
MG-0.2_3,-0.8711000000000002
MG+5_3,-0.49789999999999957
MG+10_3,-1.3108000000000004
MG+15_3,-0.11529999999999951
MG+25_3,-0.1570999999999998
MG+45_3,0.05569999999999986
MG+60_3,-0.07500000000000107
MG+90_3,-0.019400000000000972
MG+120_3,-0.3353999999999999
MG+150_3,-0.2870000000000008
