,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,0.25745,0.31232906525009807,2.0,59.0,0.0366,60.0,0.4783,,,,,,,,,,,,
21,Biofilm__BC,-1.550775,0.41605251571566465,4.0,61.0,-1.0352,62.0,-1.9516,63.0,-1.4005,64.0,-1.8158,,,,,,,,
22,Biofilm__Sw,-0.7103999999999999,0.4898835780060401,2.0,65.0,-1.0568,66.0,-0.364,,,,,,,,,,,,
23,Life Cycle__BT,-1.3389000000000002,0.6571850424347773,2.0,67.0,-0.8742000000000001,68.0,-1.8036,,,,,,,,,,,,
24,Life Cycle__B36,-0.68055,0.10132840174403233,2.0,69.0,-0.6089,70.0,-0.7522000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.79215,0.23384021253839127,2.0,71.0,-0.9575,72.0,-0.6268,,,,,,,,,,,,
26,M9__M9exp,0.0,0.18223043104816497,3.0,73.0,0.20070000000000002,74.0,-0.0456,75.0,-0.15510000000000002,,,,,,,,,,
27,M9__M9tran,0.19523333333333334,0.06679710572572237,3.0,76.0,0.12510000000000002,77.0,0.2025,78.0,0.2581,,,,,,,,,,
28,M9__M9stat,-2.4719333333333338,0.118570878943075,3.0,79.0,-2.5928,80.0,-2.4672,81.0,-2.3558,,,,,,,,,,
29,Supplement__M+G,0.08900000000000001,0.25703721520433576,3.0,82.0,0.3814,83.0,-0.1013,84.0,-0.0131,,,,,,,,,,
30,Supplement__Glu,0.012100000000000005,0.13674768736618548,3.0,85.0,0.16720000000000002,86.0,-0.0398,87.0,-0.0911,,,,,,,,,,
31,Supplement__Fru,-0.2777,0.5501970919588726,3.0,88.0,-0.8409000000000001,89.0,0.2585,90.0,-0.25070000000000003,,,,,,,,,,
32,Supplement__Mal,-0.3617000000000001,0.3056657161017572,3.0,91.0,-0.389,92.0,-0.6528,93.0,-0.043300000000000005,,,,,,,,,,
33,Supplement__G+S,-0.43955,0.10373256480006653,2.0,94.0,-0.5129,95.0,-0.3662,,,,,,,,,,,,
34,Supplement__Pyr,-0.49856666666666666,0.32465366674863433,3.0,96.0,-0.8528,97.0,-0.2152,98.0,-0.4277,,,,,,,,,,
35,Supplement__Gly,-1.9715,0.8474691911804229,3.0,99.0,-2.0338,100.0,-1.0946,101.0,-2.7861000000000002,,,,,,,,,,
36,Supplement__Glucon,-1.4102000000000003,0.3744855003868641,3.0,102.0,-1.3037,103.0,-1.1005,104.0,-1.8264,,,,,,,,,,
37,Stressors__aero,0.9937666666666667,0.12282558094034532,3.0,105.0,0.9726,106.0,0.8829,107.0,1.1258,,,,,,,,,,
38,Stressors__nit,0.2974666666666667,0.10735046964654293,3.0,108.0,0.29710000000000003,109.0,0.405,110.0,0.1903,,,,,,,,,,
39,Stressors__ferm,0.6282,0.31433913214870335,3.0,111.0,0.7935,112.0,0.2657,113.0,0.8254,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5851000000000001,,1.0,114.0,0.5851000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4703,,1.0,115.0,0.4703,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7945,,1.0,116.0,0.7945,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.8032,,1.0,117.0,0.8032,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.7147999999999999,,1.0,118.0,1.7147999999999999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.7544,,1.0,119.0,1.7544,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.3812,,1.0,120.0,2.3812,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.2634,,1.0,121.0,2.2634,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.9533,,1.0,122.0,2.9533,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.0336,,1.0,123.0,2.0336,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.4233,,1.0,124.0,1.4233,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6199,,1.0,125.0,0.6199,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.2383,,1.0,126.0,1.2383,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.5481,,1.0,127.0,0.5481,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.755,,1.0,128.0,0.755,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6017,,1.0,129.0,0.6017,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3482,,1.0,130.0,-0.3482,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5219,0.11365003299603567,3.0,131.0,-0.392,132.0,-0.5707,133.0,-0.603,,,,,,,,,,
58,Stressors__LPh,-0.42943333333333333,0.3674671323170732,3.0,134.0,-0.7465,135.0,-0.0267,136.0,-0.5151,,,,,,,,,,
59,Stressors__LPhT,-1.6300999999999999,0.29430852858862244,3.0,137.0,-1.8651,138.0,-1.7252,139.0,-1.3,,,,,,,,,,
60,Stressors__SMMPr,0.4529000000000001,0.23296645681299272,3.0,140.0,0.195,141.0,0.5156000000000001,142.0,0.6481,,,,,,,,,,
61,Stressors__HiTm,-1.2142333333333335,0.3144730407099046,3.0,143.0,-1.5655000000000001,144.0,-1.1183,145.0,-0.9589000000000001,,,,,,,,,,
62,Stressors__LoTm,-1.0465333333333333,0.20235034799409993,3.0,146.0,-0.8444,147.0,-1.2491,148.0,-1.0461,,,,,,,,,,
63,Stressors__HiOs,-0.0949,0.1782272706406065,3.0,149.0,0.052700000000000004,150.0,-0.2929,151.0,-0.044500000000000005,,,,,,,,,,
64,Stressors__BMM,-0.5785,0.049134814541219145,3.0,152.0,-0.5352,153.0,-0.6319,154.0,-0.5684,,,,,,,,,,
65,Stressors__Heat,-0.4038333333333333,0.22127217026398358,3.0,155.0,-0.1487,156.0,-0.5433,157.0,-0.5195000000000001,,,,,,,,,,
66,Stressors__Cold,0.19233333333333333,0.3076383157757391,3.0,158.0,0.453,159.0,0.271,160.0,-0.147,,,,,,,,,,
67,Stressors__Etha,-0.06910000000000001,0.24460220767605514,3.0,161.0,-0.0059,162.0,-0.3391,163.0,0.13770000000000002,,,,,,,,,,
68,Stress Time Course__SMM,-0.13770000000000002,0.03211277004557532,3.0,164.0,-0.10940000000000001,165.0,-0.1311,166.0,-0.1726,,,,,,,,,,
69,Stress Time Course__Salt,1.8179999999999998,0.1413353812744707,3.0,167.0,1.7948,168.0,1.6897,169.0,1.9695,,,,,,,,,,
70,Stress Time Course__Mt0,0.0005000000000000004,0.10677312395916867,2.0,170.0,0.076,171.0,-0.075,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2616,0.5733026513108063,3.0,172.0,-0.7984,173.0,0.3423,174.0,-0.3287,,,,,,,,,,
72,Stress Time Course__M0t90,-1.6478333333333335,0.8049972008232905,3.0,175.0,-2.5564999999999998,176.0,-1.0239,177.0,-1.3631,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5153,0.4182884770107826,3.0,178.0,-0.9208000000000001,179.0,-0.5398000000000001,180.0,-0.0853,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3936666666666666,0.45419037124683004,3.0,181.0,-1.9174,182.0,-1.108,183.0,-1.1556,,,,,,,,,,
75,Stress Time Course__dia0,0.0921,0.18211853282958326,3.0,184.0,0.0471,185.0,0.29250000000000004,186.0,-0.06330000000000001,,,,,,,,,,
76,Stress Time Course__dia5,0.20283333333333334,0.8285310515202997,3.0,187.0,1.1588,188.0,-0.2426,189.0,-0.30770000000000003,,,,,,,,,,
77,Stress Time Course__dia15,-0.5111,0.38331575756809166,3.0,190.0,-0.1678,191.0,-0.4408,192.0,-0.9247000000000001,,,,,,,,,,
78,Stressors__Diami,0.15769999999999998,0.6104933005365415,3.0,193.0,-0.269,194.0,0.857,195.0,-0.1149,,,,,,,,,,
79,Stressors__Paraq,-0.7463000000000001,0.8485526559972575,3.0,196.0,-0.7783,197.0,0.1178,198.0,-1.5784,,,,,,,,,,
80,Stressors__H2O2,-0.054633333333333346,0.4062054447361992,3.0,199.0,-0.34900000000000003,200.0,0.4088,201.0,-0.2237,,,,,,,,,,
81,Stressors__Oxctl,-0.4167333333333334,0.44073570689624564,3.0,202.0,-0.6981,203.0,-0.6433,204.0,0.0912,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.19923333333333337,0.41298455580485494,3.0,205.0,-0.6408,215.0,-0.13440000000000002,225.0,0.17750000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.41606666666666664,0.3663247784867048,3.0,206.0,-0.8328,216.0,-0.1449,226.0,-0.2705,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10286666666666666,0.24681560593555127,3.0,207.0,-0.2571,217.0,-0.2333,227.0,0.18180000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.9456000000000001,0.2972825087353778,3.0,208.0,-0.6184000000000001,219.0,-1.1991,229.0,-1.0193,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5692666666666667,0.6026224882406341,3.0,209.0,-0.035,220.0,-0.45030000000000003,230.0,-1.2225,,,,,,,,,,
87,Carbon Transition__GM+45,-0.9128,0.6520553887515999,3.0,210.0,-0.16590000000000002,221.0,-1.2039,231.0,-1.3686,,,,,,,,,,
88,Carbon Transition__GM+60,-1.0133333333333334,0.584868466694293,3.0,211.0,-0.34900000000000003,222.0,-1.4507,232.0,-1.2403,,,,,,,,,,
89,Carbon Transition__GM+90,-0.15936666666666668,0.22409016786403932,3.0,212.0,-0.016,223.0,-0.044500000000000005,233.0,-0.4176,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7334499999999999,0.7736455292962017,2.0,213.0,-1.2805,234.0,-0.1864,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.22803333333333334,0.5304170089027438,3.0,214.0,0.1211,224.0,-0.8384,235.0,0.0332,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0078,0.4654176833769855,2.0,218.0,-0.6787000000000001,228.0,-1.3369,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.7487,0.6349102535004456,3.0,236.0,-0.6489,244.0,-1.4276,254.0,-0.1696,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5657666666666666,0.2532155274333178,3.0,237.0,-0.3534,246.0,-0.846,256.0,-0.4979,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5148333333333334,0.7380625063863719,3.0,238.0,0.1469,247.0,-0.3806,257.0,-1.3108,,,,,,,,,,
96,Carbon Transition__MG+15,0.07480000000000002,0.48833755743338036,3.0,239.0,-0.2899,248.0,0.6296,258.0,-0.1153,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3143,0.33345650391018017,3.0,240.0,-0.08850000000000001,249.0,-0.6973,259.0,-0.15710000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4823,0.7542218572807342,3.0,241.0,-0.1582,250.0,-1.3444,260.0,0.0557,,,,,,,,,,
99,Carbon Transition__MG+120,-0.09356666666666665,0.5627717506532586,3.0,242.0,-0.495,253.0,0.5497000000000001,263.0,-0.33540000000000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.19310000000000002,0.13279465350683364,2.0,243.0,-0.09920000000000001,264.0,-0.28700000000000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.8258500000000001,0.06399316369738257,2.0,245.0,-0.7806000000000001,255.0,-0.8711000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2726,0.2794485999249236,2.0,251.0,-0.4702,261.0,-0.075,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4971,0.6755698187456275,2.0,252.0,-0.9748,262.0,-0.0194,,,,,,,,,,,,
