,BSU_05380
T4.0H_1,8.5376
T5.0H_1,8.4083
HPh_1,9.133
HPh_2,8.6968
HPh_3,9.0907
LPh_1,8.7718
LPh_2,8.87
LPh_3,8.6394
LPhT_1,8.706
LPhT_2,8.5748
LPhT_3,8.7347
SMMPr_1,8.2585
SMMPr_2,8.4982
SMMPr_3,8.7431
HiTm_1,8.2707
HiTm_2,8.4592
HiTm_3,8.463
LoTm_1,9.0326
LoTm_2,8.716
LoTm_3,8.4657
HiOs_1,8.8711
HiOs_2,8.6944
HiOs_3,8.8724
BMM_1,8.258
BMM_2,8.1705
BMM_3,8.3643
Heat_1,8.9618
Heat_2,8.3941
Heat_3,8.6371
Cold_1,8.045
Cold_2,7.8225999999999996
Cold_3,7.8574
Etha_1,8.411
Etha_2,8.5546
Etha_3,8.2762
SMM_1,8.5233
SMM_2,8.4004
SMM_3,8.3959
Salt_1,8.1483
Salt_2,8.0657
Salt_3,8.0522
Mt0_1,9.1962
Mt0_3,9.2193
M0t45_1,10.2809
M0t45_2,10.3075
M0t45_3,10.4595
M0t90_1,9.1318
M0t90_2,9.9469
M0t90_3,9.316
M40t45_1,10.3522
M40t45_2,10.8843
M40t45_3,10.4832
M40t90_1,9.103
M40t90_2,10.2355
M40t90_3,10.3928
dia0_1,9.1877
dia0_2,9.767900000000001
dia0_3,9.829
dia5_1,8.9378
dia5_2,9.6287
dia5_3,9.018
dia15_1,10.0593
dia15_2,9.1886
dia15_3,8.6593
Diami_1,8.5931
Diami_2,8.6983
Diami_3,8.8427
Paraq_1,8.8949
Paraq_2,9.1258
Paraq_3,8.2769
H2O2_1,9.0756
H2O2_2,9.423
H2O2_3,9.3756
Oxctl_1,8.7795
Oxctl_2,8.6317
Oxctl_3,8.7761
GM-0.1_1,8.0867
GM-0.2_1,8.2868
GM+5_1,8.0114
GM+15_1,8.307
GM+25_1,8.4289
GM+45_1,8.5634
GM+60_1,8.2876
GM+90_1,8.6229
GM+120_1,8.4656
GM+150_1,8.844100000000001
GM-0.1_2,8.1055
GM-0.2_2,8.6803
GM+5_2,7.874
GM+10_2,7.7878
GM+15_2,8.1586
GM+25_2,8.3677
GM+45_2,7.5998
GM+60_2,7.9638
GM+90_2,8.6746
GM+150_2,8.2483
GM-0.1_3,8.6948
GM-0.2_3,8.1964
GM+5_3,8.3779
GM+10_3,7.5945
GM+15_3,8.374600000000001
GM+25_3,8.4041
GM+45_3,8.5333
GM+60_3,8.3293
GM+90_3,8.6109
GM+120_3,8.9273
GM+150_3,8.798
MG-0.1_1,8.2102
MG+5_1,8.4215
MG+10_1,8.4645
MG+15_1,8.0635
MG+25_1,8.1756
MG+45_1,8.4168
MG+120_1,8.1556
MG+150_1,8.7181
MG-0.1_2,7.6047
MG-0.2_2,7.8883
MG+5_2,7.8407
MG+10_2,8.1576
MG+15_2,8.8794
MG+25_2,8.0557
MG+45_2,7.7864
MG+60_2,8.219
MG+90_2,7.7625
MG+120_2,8.5242
MG-0.1_3,8.547
MG-0.2_3,8.3672
MG+5_3,8.3333
MG+10_3,8.1663
MG+15_3,8.3904
MG+25_3,8.3718
MG+45_3,8.4231
MG+60_3,8.4274
MG+90_3,8.507
MG+120_3,8.4835
MG+150_3,8.642
