,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-3.2814815730000007,0.42176002328751777,2.0,40.0,-3.5797109455000005,41.0,-2.9832522005000004
21,Carbon__M9Na_fructose_Mid,-0.8126940760000005,0.0929030879745857,2.0,42.0,-0.8783864795000005,43.0,-0.7470016725000006
22,Carbon__M9Na_fumarate_Mid,-1.9169015625000005,0.14293251413938302,2.0,44.0,-2.0179701125000005,45.0,-1.8158330125000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.5998509385000004,0.22884182460882155,2.0,46.0,-0.4380353325000001,47.0,-0.7616665445000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.12826252401060292,2.0,48.0,0.0906953004999993,49.0,-0.0906953005000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.046353935500001,0.2325437633677843,2.0,50.0,-1.8819206635000008,51.0,-2.210787207500001
26,Carbon__M9Na_ribose_Mid,-0.49251987850000045,0.773029346547581,2.0,52.0,0.0540944144999997,53.0,-1.0391341715000006
27,Carbon__M9Na_succinate_Mid,-1.2530552595000004,0.6458370717838171,2.0,54.0,-1.7097310325000006,55.0,-0.7963794865000002
28,Carbon__M9Na_sucrose_Mid,-1.1210908120000007,0.05193320652133829,2.0,56.0,-1.084368489500001,57.0,-1.1578131345000005
29,TF__LBv2_HapROver_Late,0.7138326794999998,0.12716309317401142,2.0,58.0,0.6239147939999996,59.0,0.8037505650000001
30,TF__LBv2_HapROver_Mid,-0.7279180120000002,0.5475000824491671,2.0,60.0,-0.3407769910000002,61.0,-1.115059033
31,TF__LBv2_HapROver_Stat,1.6454402049999999,0.42360043485564947,2.0,62.0,1.944970945,63.0,1.3459094649999996
32,TF__LBv2_LuxOOver_Late,0.11474664899999995,0.1874770607878339,2.0,64.0,0.2473129499999999,65.0,-0.017819652
33,TF__LBv2_LuxOOver_Mid,0.5988836639999997,0.12907812713497518,2.0,66.0,0.5076116449999994,67.0,0.690155683
34,TF__LBv2_LuxOOver_Stat,1.5005959444999997,0.5538866136211951,2.0,68.0,1.892252925,69.0,1.1089389639999996
35,TF__LBv2_QstROver_Late,-1.6685886670000003,0.2568045376333246,2.0,70.0,-1.850176897,71.0,-1.4870004370000005
36,TF__LBv2_QstROver_Mid,-0.37676309350000015,0.1339758011385936,2.0,72.0,-0.471498291,73.0,-0.2820278960000002
37,TF__LBv2_QstROver_Stat,1.2603355585,0.25885989693501527,2.0,74.0,1.443377147,75.0,1.07729397
38,TF__LBv2_TfoXOver_Late,-2.473947021,0.2814272855170096,2.0,76.0,-2.274947879,77.0,-2.672946163
39,TF__LBv2_TfoXOver_Mid,1.362798781,0.16919400037324386,2.0,78.0,1.482437006,79.0,1.243160556
40,TF__LBv2_TfoXOver_Stat,0.5694516699999999,0.09412796733233571,2.0,80.0,0.6360101940000003,81.0,0.5028931459999995
41,Stress-I__20-300-T1,-0.25985003050000044,0.04875461092616017,2.0,82.0,-0.2253753145000008,83.0,-0.2943247465
42,Stress-I__20-300-T2,0.1255028474999999,0.14124099733905937,2.0,84.0,0.2253753144999999,85.0,0.0256303804999999
43,Stress-II-1__LBv2_LowpH_Mid,1.2196106144999996,0.10525328490714256,2.0,86.0,1.1451853029999994,87.0,1.2940359259999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.7042186040000002,0.24892972982755596,2.0,88.0,-0.8802385040000003,89.0,-0.5281987040000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1838440950000004,0.23102410250666608,2.0,90.0,-1.020485385500001,91.0,-1.3472028045000002
46,Stress-III__R_wt,4.49293380277993e-16,0.03556782111153939,2.0,92.0,0.0251502475,93.0,-0.0251502474999991
47,Stress-III__R_s,-0.9298115954999995,0.407580892544102,2.0,94.0,-1.2180148084999995,95.0,-0.6416083824999994
48,Competence-condition__OSS_TfoXOver_Stat,-2.30936994,0.27491485186127146,2.0,96.0,-2.1149757839999994,97.0,-2.503764096
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3223636076824214,2.0,98.0,-0.227945493,99.0,0.227945493
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.20869767749999957,0.22822291525645183,2.0,100.0,0.3700756484999994,101.0,0.0473197064999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.6156497393074101,2.0,102.0,0.4353301054999994,103.0,-0.4353301055000003
