,BSU_01350
Mal_3,15.9745
G+S_2,15.356
G+S_3,15.7631
Pyr_1,14.5358
Pyr_2,15.3938
Pyr_3,14.9789
Gly_1,15.9775
Gly_2,16.4388
Gly_3,15.5515
Glucon_1,15.0746
Glucon_2,15.315
Glucon_3,14.2572
aero_1,16.4276
aero_2,16.4006
aero_3,16.4796
nit_1,15.6653
nit_2,15.9179
nit_3,15.2484
ferm_1,15.3248
ferm_2,15.4641
ferm_3,15.4661
T-5.40H_1,16.026
T-4.40H_1,16.1789
T-3.40H_1,15.8638
T-2.40H_1,15.8323
T-1.40H_1,15.7728
T-1.10H_1,15.3232
T-0.40H_1,15.0831
T0.0H_1,15.3046
T0.30H_1,14.3069
T1.0H_1,13.4816
T1.30H_1,13.4308
T2.0H_1,13.2726
T2.30H_1,14.3043
T3.0H_1,13.7356
T3.30H_1,14.0778
T4.0H_1,14.161
T5.0H_1,13.4725
HPh_1,16.1414
HPh_2,16.1998
HPh_3,16.4027
LPh_1,16.4367
LPh_2,16.3591
LPh_3,16.4404
LPhT_1,14.5524
LPhT_2,14.609
LPhT_3,14.8898
SMMPr_1,15.526
SMMPr_2,15.6911
SMMPr_3,16.0185
HiTm_1,15.9065
HiTm_2,15.7867
HiTm_3,15.9487
LoTm_1,15.4904
LoTm_2,15.2166
LoTm_3,15.2038
HiOs_1,15.4819
HiOs_2,15.3028
HiOs_3,15.4354
BMM_1,16.2729
BMM_2,16.2077
BMM_3,16.2424
Heat_1,15.9064
Heat_2,15.9736
Heat_3,15.6602
Cold_1,16.463
Cold_2,16.1189
Cold_3,15.7823
Etha_1,13.5363
Etha_2,12.9743
Etha_3,13.8495
SMM_1,16.2342
SMM_2,15.8107
SMM_3,16.2323
Salt_1,15.2959
Salt_2,15.285
Salt_3,15.4922
Mt0_1,16.4291
Mt0_3,16.4357
M0t45_1,15.9486
M0t45_2,15.9291
M0t45_3,16.1336
M0t90_1,11.4603
M0t90_2,12.7113
M0t90_3,11.8101
M40t45_1,15.806000000000001
M40t45_2,15.3644
M40t45_3,15.8387
M40t90_1,11.9692
M40t90_2,12.9276
M40t90_3,12.3728
dia0_1,16.3575
dia0_2,16.3998
dia0_3,16.3107
dia5_1,16.4727
dia5_2,16.0663
dia5_3,16.3889
dia15_1,15.1748
dia15_2,16.2257
dia15_3,15.2991
Diami_1,16.2047
Diami_2,16.2437
Diami_3,16.2415
Paraq_1,16.1603
Paraq_2,16.3252
Paraq_3,15.7259
H2O2_1,16.0999
H2O2_2,16.3357
H2O2_3,15.8345
Oxctl_1,16.0854
Oxctl_2,16.4071
Oxctl_3,16.447
GM-0.1_1,15.6375
GM-0.2_1,15.5878
GM+5_1,15.4504
GM+15_1,15.6618
GM+25_1,16.2974
GM+45_1,16.2077
GM+60_1,16.0928
GM+90_1,16.111
GM+120_1,15.4177
GM+150_1,15.6308
GM-0.1_2,16.1474
GM-0.2_2,15.873
GM+5_2,15.9677
GM+10_2,15.8577
GM+15_2,15.5902
GM+25_2,15.8031
GM+45_2,15.251
GM+60_2,14.9896
GM+90_2,16.0617
GM+150_2,15.1749
GM-0.1_3,15.6391
GM-0.2_3,16.0423
GM+5_3,15.9862
GM+10_3,15.365
GM+15_3,15.6296
GM+25_3,15.487
GM+45_3,15.0405
GM+60_3,15.128
GM+90_3,16.1418
GM+120_3,15.607
GM+150_3,15.915
MG-0.1_1,15.7522
MG+5_1,16.3451
MG+10_1,16.4573
MG+15_1,15.8398
MG+25_1,16.1938
MG+45_1,16.3167
MG+120_1,14.8478
MG+150_1,16.1154
MG-0.1_2,15.1123
MG-0.2_2,16.0065
MG+5_2,15.7926
MG+10_2,16.1638
MG+15_2,16.3978
MG+25_2,15.8242
MG+45_2,15.3981
MG+60_2,15.8988
MG+90_2,15.6606
MG+120_2,15.8616
MG-0.1_3,16.4381
MG-0.2_3,15.7737
MG+5_3,15.8044
MG+10_3,15.2529
MG+15_3,16.4164
MG+25_3,16.2386
MG+45_3,16.4829
MG+60_3,15.8432
MG+90_3,16.4077
MG+120_3,15.6165
MG+150_3,16.3597
