,STM3471
SRX4401098,1.7623620770000001
SRX4401099,-0.1138671446
SRX4401100,0.7654838356
SRX4401101,-0.6516166910000001
SRX4401102,1.9815510489000001
SRX4401103,2.1459844183
SRX4401104,2.229152318
SRX8757611,-0.3029599763
SRX8757612,-0.0876544301
SRX8757613,-2.2008575767
SRX8757614,-1.5013977972
SRX8757615,-1.8830246448999999
SRX8757616,-1.6937257892000002
SRX8757617,-1.4013714768
SRX8757618,-1.2831149739
SRX8757619,-1.0554810451
SRX8757620,-0.304236603
SRX8757621,-1.774032373
SRX8757622,-2.5002155825
SRX8757623,-1.8596915188
SRX8757625,-0.4993895404
SRX8757626,-0.8793184459000001
SRX8757628,0.3918910331
SRX8757630,-0.571784937
SRX8757631,-1.2729044939
SRX8757632,-2.1194612157
SRX8757633,-1.6577934296999999
SRX8757634,-0.9651895535
SRX6054568,-0.06561416290000001
SRX6054569,0.06561416290000001
ERX540771,0.3437770844
ERX540772,-0.3437770844
ERX540773,-0.9925540721
ERX540774,-0.8398032302
SRX4702827,0.37072111020000004
SRX4702828,-0.350591295
SRX4702829,-0.0201298152
SRX4702830,-1.0239716398
SRX4702831,-0.9186605688
SRX4702832,-1.6143230526
SRX2993586,0.7230758062
SRX2993587,-0.7230758062
SRX2993588,3.8762607882
SRX2993589,3.3701854049
SRX2993590,2.2553224411
SRX1462169,0.6084336875
SRX1462104,-0.3672306341
SRX1462103,0.1257572113
SRX1462105,-0.9377034774
SRX1462171,0.8366690501
SRX1462102,-0.1257572113
ERX1045682,-1.6198967128000001
ERX1045674,0.2824176188
ERX1045681,0.12317965040000001
ERX1045662,-1.9894669562
ERX1045684,-0.0444325075
ERX1045660,-0.29080548170000003
ERX1045664,-2.1305658122
ERX1045670,-1.2019576417
ERX1045667,-0.043447512800000004
ERX1045675,-0.8635847195
ERX1045673,-1.7907043646
ERX1045677,-0.1077129619
ERX1045679,-1.8508809839
ERX1045659,-0.9160276863000001
ERX1045663,0.09127147890000001
ERX1045668,-0.2407218414
ERX1045689,-0.8596420759000001
ERX1045685,-0.31271008170000003
ERX1045683,-1.7323136173
ERX1045680,-1.7877534584
ERX1045666,-0.5737764009
ERX1045658,-0.17001862180000002
SRX1816875,-0.497274598
SRX1816859,-0.5990005111000001
SRX1816857,0.7704948231000001
SRX1816863,0.5060544693
SRX1816867,-0.5022959613
SRX1816858,-0.171494312
SRX1816879,-0.6274128288
SRX1816878,-0.6781651557
SRX1816868,-0.5703993328
SRX1816866,0.8929270837000001
SRX1816870,0.2168121747
SRX1816880,-0.6110853175000001
SRX1816864,-0.1185402158
SRX1816874,-0.5490122006
SRX1816877,-0.7001203393000001
SRX1816861,-0.6753412935
SRX1816872,-0.6043805388
SRX1816862,-0.5758517046
SRX1816871,-0.5159277115
SRX1816876,-0.552881744
SRX1816869,-0.4368905239
SRX8370456,-0.2378184847
SRX8370458,-0.2924391699
SRX8370457,0.5302576546000001
ERX321085,-0.7092148542000001
ERX321083,-0.2373405852
ERX321086,0.2373405852
ERX321081,-0.7355720513
SRX974437,0.0
SRX976478,0.1771159397
SRX976341,-0.355369549
SRX976476,0.4716427604
SRX976336,0.5080350490000001
SRX976480,0.2236233524
SRX976335,0.471460833
SRX976343,0.21518874470000002
SRX976468,0.7428355477
SRX976471,0.8541016755
SRX976474,-0.07936410540000001
SRX976469,0.6828086851
SRX976470,0.8905532512000001
SRX976482,0.41096649820000003
SRX976344,-0.041510870400000004
SRX976475,0.3609828679
SRX976473,-0.2873363705
SRX3456073,-2.0688815865
SRX3456063,-2.4432577388
SRX3456076,-2.2592798615
SRX3456082,-1.1167957236
SRX3456094,-2.7864747629
SRX3456067,-2.3091733487
SRX3456061,-1.0580290129
SRX3456065,0.1250554764
SRX3456064,-1.3270093526
SRX3456085,1.8207493279
SRX3456079,-2.3907450806
SRX3456084,-0.0656048177
SRX3456074,-0.8021959771
SRX3456080,2.1238566393
SRX3456070,-1.0057638445
SRX3456069,-1.5606015756
SRX3456089,-0.7232174827000001
SRX3456062,-2.687041501
SRX3456087,-1.7995934304999999
SRX3456066,-1.2976313602
SRX3456092,-3.9839699649
SRX3456075,-0.7527071424
SRX3456098,-2.9624189677
SRX3456096,-3.7987495077
SRX3456068,-1.5831919021
SRX3456060,-0.1250554764
SRX3456072,-4.5845850917
SRX3456093,-2.6383001202000003
SRX3456097,-2.9625164528
SRX3456077,-4.4924524809
SRX3456071,-3.2514685836
SRX3456078,-2.9584678525
SRX4029144,1.2877137598
SRX4029145,1.129647198
SRX4029142,-0.1287917829
SRX4029141,0.4308905369
SRX4029146,0.9002654022000001
SRX4029143,-0.302098754
ERX2173642,-0.3255157298
ERX2173639,0.3951621382
ERX2173641,-0.9331269852
ERX2173640,-0.3951621382
SRX3139264,-0.0574793434
SRX3139266,0.3771906021
SRX3139265,0.0574793434
SRX3139267,0.2331193362
SRX2949967,0.2235561972
SRX2949969,1.2917252962
SRX2949968,-0.2235561972
SRX2949970,1.4719312826
SRX7514165,1.7989738703
SRX7514167,1.4432245243000001
SRX7514159,2.3824359252000002
SRX7514156,-0.24952783750000002
SRX7514162,1.0506056327
SRX7514172,1.4817231077000002
SRX7514171,1.0561063767
SRX7514155,1.2522099353
SRX7514161,1.9372410638000002
SRX7514173,1.5652258141000002
SRX7514166,1.2369756974000001
SRX7514160,2.0272192564
SRX7514164,0.6218292088
SRX7514175,1.6908596517
SRX7514168,2.0933521225
SRX7514158,0.0939121239
SRX7514163,1.8292258847
SRX7514169,0.4423766552
SRX7514152,0.3463766987
SRX7514157,0.1556157136
SRX7514170,0.0610718509
SRX7514174,1.2050277612
SRX7514154,1.4910316545
SRX7476251,0.0908599072
SRX7476248,1.4128375147
SRX7476249,1.3218295501
SRX7476252,0.0588443749
SRX7476246,4.0564321083
SRX7476255,2.2801763889
SRX7476247,4.231491781
SRX7476254,2.2282452943
SRX7476244,1.5139440997
SRX7476250,-0.0908599072
SRX7476245,1.8909640049
SRX7476253,0.2783530804
SRX1639010,2.0515695724
SRX1639002,1.8584380463999999
SRX1639013,1.6779185188999999
SRX1638990,1.0456327518
SRX1638991,1.142200195
SRX1639016,1.2526608848
SRX1639008,2.9074006800000003
SRX1638993,2.4798268495
SRX1639000,3.5007738516
SRX1639009,2.4432261208
SRX1639012,0.7994088871
SRX1639015,1.8808618127
SRX1639001,3.4698301771
SRX1638989,0.0
SRX1638992,1.9307085323000002
SRX1638995,0.5218046076
SRX1639011,1.2044542202
SRX1639014,2.0785085632
SRX1639007,1.919867497
SRX1638994,1.2454174808
SRX334198,-1.7460502643
SRX334211,-0.2848961875
SRX334183,-1.6062098594
SRX334205,0.9065579060000001
SRX334185,-0.5196730992
SRX334203,0.1318600195
SRX334202,-0.36565626700000003
SRX334201,-0.2295031835
SRX334184,-0.8790346187
SRX334199,-1.7166948817
SRX334188,0.8143816340000001
SRX334207,1.5854657012
SRX334186,0.4707765541
SRX334196,1.0190796307
SRX334194,-0.9660363148000001
SRX334212,1.0649224874
SRX334190,1.5863317706
SRX334181,-0.1662266663
SRX334189,0.9293202909
SRX334204,0.7994925592000001
SRX334200,1.2445337455
SRX334214,0.0
SRX334197,-0.3032121158
SRX334213,0.1160200306
SRX334210,2.5117751725
SRX334195,0.8040231822
SRX334206,0.3625357853
SRX666590,-0.4461066933
SRX666587,0.1794401916
SRX666588,-0.1794401916
SRX666589,0.2565235567
SRX4665717,2.4482978929
SRX4665719,2.063532452
SRX4665716,2.2505885449
SRX4665710,1.4487677899
SRX4665712,3.5597145843
SRX4665726,2.8117139313
SRX4665731,2.5643109777
SRX4665733,1.1767972305
SRX4665732,2.4993886634
SRX4665725,0.0
SRX4665713,3.5524044209
SRX4665711,3.3040173953
SRX4665728,1.9129755759
SRX4665709,1.2440543099
SRX4665727,1.4336860057
SRX4665706,1.6799985489
SRX4665722,3.2582524269
SRX4665708,1.7096311273
SRX4665715,2.074205193
SRX4665718,2.8448644039
SRX4665705,1.2645469927
SRX4665704,1.6119800158
SRX4665714,3.2167236987
SRX4665723,2.8993659953
SRX4665703,0.6456884862000001
SRX4665720,1.3675405041
SRX4665729,1.9436884971000001
SRX4665695,3.1271522437
SRX4665685,3.434504361
SRX4665673,2.4688369525000002
SRX4665700,3.1141633019
SRX4665682,3.4239046077
SRX4665670,1.9965725999
SRX4665701,2.9454265181
SRX4665699,3.2903876605
SRX7268193,3.2592928316
SRX4665686,2.8155207848
SRX4665679,3.9129611357
SRX4665690,2.8703807872000002
SRX4665681,3.7916257278
SRX4665687,2.6579196503
SRX4665676,1.7797762644000001
SRX4665693,4.4554621752
SRX4665692,0.0
SRX7268192,3.6583806387
SRX4665684,3.9815595341
SRX4665677,0.6534021775000001
SRX4665698,4.7990551294
SRX4665675,3.1230152035
SRX4665683,1.8224889093
SRX4665696,3.2408656845
SRX4665694,3.0099246872
SRX4665678,4.2239461576
SRX4665689,3.6231952128
SRX4665697,2.8617002715
SRX4665680,4.0037358676
SRX4665702,3.2208870210000002
SRX4665672,2.5792596805
SRX4665671,3.2437624262
SRX3471976,0.380691225
SRX3471978,0.2981406231
SRX3471973,0.6219962434
SRX3471974,0.2649237047
SRX3471975,0.0
SRX3471977,0.19388207370000002
SRX1392948,1.2816046754000001
SRX1392949,0.127339805
SRX1392950,0.10059308780000001
SRX1392951,0.7794287183
SRX1392954,0.35103816990000003
SRX1392955,-0.35103816990000003
SRX4340129,0.2862213475
SRX4340130,-0.2862213475
SRX4340131,1.0049717712
SRX4340132,0.8750112996
SRX4340133,0.325274422
SRX4340134,0.9088141432
SRX8537506,-0.20202464
SRX8537507,-0.0870850527
SRX8537508,0.2891096928
SRX8537509,0.4020088603
SRX8537510,0.2652438328
SRX8537511,0.0465561522
