,BSU_32090
GM+150_1,12.3795
GM-0.1_2,14.3036
GM-0.2_2,14.3147
GM+5_2,13.9372
GM+10_2,13.652
GM+15_2,13.6488
GM+25_2,13.2754
GM+45_2,12.0685
GM+60_2,11.9482
GM+90_2,13.0817
GM+150_2,11.4267
GM-0.1_3,14.8271
GM-0.2_3,14.3965
GM+5_3,14.2124
GM+10_3,12.676
GM+15_3,13.8216
GM+25_3,12.0381
GM+45_3,12.5397
GM+60_3,11.7952
GM+90_3,12.1056
GM+120_3,11.842600000000001
GM+150_3,12.4491
MG-0.1_1,13.8999
MG+5_1,14.1645
MG+10_1,13.6651
MG+15_1,12.2818
MG+25_1,12.905
MG+45_1,13.3932
MG+120_1,13.106
MG+150_1,12.2508
MG-0.1_2,12.5375
MG-0.2_2,13.3775
MG+5_2,13.5437
MG+10_2,13.184
MG+15_2,13.3634
MG+25_2,12.994
MG+45_2,12.7355
MG+60_2,12.3654
MG+90_2,12.8906
MG+120_2,14.4234
MG-0.1_3,14.2734
MG-0.2_3,13.3321
MG+5_3,13.6419
MG+10_3,12.0259
MG+15_3,13.1702
MG+25_3,13.3018
MG+45_3,13.7742
MG+60_3,13.1028
MG+90_3,13.5501
MG+120_3,13.6392
MG+150_3,13.636800000000001
