,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.10727607889999999,0.40563112713328614,4.0,19.0,0.3795190641,28.0,0.35628894640000003,56.0,-0.4862424832,73.0,0.1795387883,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6869436972499998,0.6172427712236845,4.0,21.0,-0.9623459462,34.0,-2.1573204675,45.0,-2.2408770757,58.0,-1.3872312996,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.14957122117500002,0.28120152273657284,4.0,23.0,0.0664313788,42.0,0.015258887300000001,70.0,-0.5531542067,79.0,-0.1268209441,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.055988603925000005,0.21665399378713832,4.0,24.0,0.0270833997,29.0,0.3366637517,68.0,-0.1913639714,74.0,0.0515712357,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.039953194799999994,0.14007828519133445,4.0,27.0,0.0439290676,31.0,0.0150045453,69.0,-0.11986544700000001,75.0,0.2207446133,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4640181007500002,0.4584521724033139,4.0,30.0,-0.9776886726,32.0,-1.9007284298,59.0,-1.1709660991,86.0,-1.8066892015,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1895822642,,1.0,35.0,-1.1895822642,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5032421636,0.35347102426707044,4.0,36.0,-1.9724223502,44.0,-1.564631494,60.0,-1.3092826861,61.0,-1.1666321241,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10314560423633662,4.0,37.0,0.025507968500000002,46.0,0.0119389299,57.0,-0.14205778630000002,84.0,0.1046108879,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0435886708,0.02749313458340491,2.0,39.0,-0.0241480889,43.0,-0.0630292527,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7197195626000001,0.3701743102516576,2.0,47.0,-1.9814723276000001,55.0,-1.4579667976000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2189680461558583,3.0,87.0,0.24340059560000002,90.0,-0.062420303,93.0,-0.1809802926,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17980096570000004,0.1451386654327477,3.0,88.0,0.2779594724,91.0,0.24836062120000002,94.0,0.0130828035,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15318781780000001,0.25849974259195685,3.0,89.0,0.14335556500000002,92.0,-0.33093209830000003,95.0,-0.27198692010000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2123095177447231,4.0,96.0,-0.0785653505,97.0,0.18139220220000002,98.0,-0.26456087240000004,99.0,0.1617340207,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21508447190000002,0.20081060354382219,2.0,100.0,-0.35707901140000003,104.0,-0.0730899324,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.36478272865,0.1074733680569118,2.0,101.0,-0.2887875813,105.0,-0.440777876,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.2713484969737107,12.0,102.0,0.0362564589,110.0,0.4444328045,117.0,0.3968183702,125.0,0.2505859856,131.0,-0.19920101440000001,134.0,0.0854529187,138.0,0.0759301867,159.0,-0.284861277,162.0,-0.1270978312,164.0,-0.0259431175,170.0,-0.4430623165,174.0,-0.2093111681,,,,
33,immunity_isolated__WT_npr1,-0.25013671590000003,0.20334110239860256,2.0,103.0,-0.39392058830000004,126.0,-0.1063528435,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15732437365714286,0.43842408004959266,14.0,106.0,-0.035528823,113.0,0.0317366055,121.0,0.7616658114,127.0,-0.1178546609,136.0,-0.5805602853,142.0,0.2645436796,145.0,-0.7875694506,150.0,0.11047817950000001,160.0,-0.2072728965,161.0,0.10826527600000001,163.0,-0.41171925270000004,167.0,0.0609191222,172.0,-0.6673511172000001,176.0,-0.7322934192
35,immunity_isolated__AvrRpt2_npr1,0.13172805393333334,0.22317787453060192,3.0,107.0,-0.0632209861,128.0,0.0832419028,146.0,0.3751632451,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20411335919999998,0.24836638242696601,3.0,108.0,-0.4345842015,129.0,0.0589336077,147.0,-0.23668948380000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07245387055,0.11233527518532471,2.0,109.0,-0.1518869054,148.0,0.0069791643,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.241643977875,0.31957663459672053,4.0,111.0,-0.0026973924,119.0,-0.3557348267,140.0,0.0339229808,165.0,-0.6420666732,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28916610205000004,0.2078458446745972,4.0,112.0,0.24861341650000002,120.0,0.0175062676,141.0,0.4973193152,166.0,0.3932254089,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.25740994896666664,0.1860430981977329,3.0,114.0,0.200667476,122.0,0.1063452548,143.0,0.4652171161,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.065881672725,0.13115896289197906,4.0,115.0,0.13843311390000002,123.0,0.0468448865,144.0,0.1883724619,168.0,-0.1101237714,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11504104623333333,0.2788812435102444,3.0,116.0,0.3861543134,124.0,0.1299767555,169.0,-0.17100793020000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.34128874,0.16118209262362013,2.0,118.0,0.22731578930000002,139.0,0.4552616907,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.44498668613333336,0.3395159882611809,3.0,130.0,0.7947563998,152.0,0.4234542562,156.0,0.11674940240000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.35785463565,0.3868169730900095,2.0,132.0,-0.6313755404,135.0,-0.0843337309,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2540239883,0.06401919809627364,2.0,133.0,-0.2087555792,137.0,-0.2992923974,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1706761388,0.7266954830184789,2.0,149.0,-0.3431751651,151.0,0.6845274427,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.29923751336666665,0.41632980065642594,3.0,153.0,0.7167610625,155.0,0.2968396585,158.0,-0.1158881809,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5337880508,0.2621603963250561,2.0,154.0,0.7191634448,157.0,0.3484126568,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4051019504,0.011395278357363462,2.0,171.0,-0.3970442718,175.0,-0.41315962900000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3775581281,0.01830916467563117,2.0,173.0,-0.3646115936,177.0,-0.3905046626,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.4817429690635227e-18,0.1535057292022086,3.0,178.0,-0.1538847087,182.0,0.1531239218,183.0,0.0007607869,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.05522585213333333,0.3333174871108769,3.0,179.0,0.15182407150000002,180.0,0.1222265767,181.0,-0.4397282046,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20070335012326648,3.0,184.0,0.06883355990000001,185.0,-0.22606304400000002,186.0,0.1572294841,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3282372999333334,0.22843967902928344,3.0,187.0,-0.0694974173,188.0,-0.5020475586,189.0,-0.41316692390000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18054625693333337,0.32622404466523336,3.0,190.0,-0.5028709450000001,191.0,0.1494421038,192.0,-0.18820992960000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6876774126333333,0.19903711974645324,3.0,193.0,0.4578493173,194.0,0.8028363757,195.0,0.8023465449,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5105237969666666,0.34779812758780554,3.0,196.0,-0.9119235923000001,197.0,-0.3208778933,198.0,-0.2987699053,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.43135334610000003,0.31918944117985165,3.0,199.0,0.1489447173,200.0,0.3674578698,201.0,0.7776574512000001,,,,,,,,,,,,,,,,,,,,,,
