,PSPTO_1119
SRX3159080,0.10826527600000001
SRX3159082,-0.1270978312
SRX3159083,-0.41171925270000004
SRX3159086,-0.0259431175
SRX3159087,-0.6420666732
SRX3159088,0.3932254089
SRX3159089,0.0609191222
SRX3159090,-0.1101237714
SRX3159091,-0.17100793020000002
SRX3159092,-0.4430623165
SRX3159093,-0.3970442718
SRX3159094,-0.6673511172000001
SRX3159095,-0.3646115936
SRX3159096,-0.2093111681
SRX3159097,-0.41315962900000003
SRX3159098,-0.7322934192
SRX3159099,-0.3905046626
SRX3158988,-0.1538847087
SRX3158989,0.15182407150000002
SRX3158990,0.1222265767
SRX3158991,-0.4397282046
SRX3158992,0.1531239218
SRX3158996,0.0007607869
SRX3644656,0.06883355990000001
SRX3644657,-0.22606304400000002
SRX3644658,0.1572294841
SRX3644659,-0.0694974173
SRX3644660,-0.5020475586
SRX3644661,-0.41316692390000004
SRX3644662,-0.5028709450000001
SRX3644663,0.1494421038
SRX3644664,-0.18820992960000002
SRX3644665,0.4578493173
SRX3644666,0.8028363757
SRX3644667,0.8023465449
SRX3644668,-0.9119235923000001
SRX3644669,-0.3208778933
SRX3644670,-0.2987699053
SRX3644671,0.1489447173
SRX3644672,0.3674578698
SRX3644673,0.7776574512000001
