,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.3940818585000001,1.3636264835163825,2.0,82.0,0.5701476749999999,83.0,-1.358311392
42,Stress-I__20-300-T2,-0.3156868715,0.35986191940205514,2.0,84.0,-0.5701476750000001,85.0,-0.061226068
43,Stress-II-1__LBv2_LowpH_Mid,0.5118422544999999,0.02510312865365833,2.0,86.0,0.529592847,87.0,0.4940916619999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.8214809195000001,0.04066802817496028,2.0,88.0,-0.8502375580000001,89.0,-0.7927242810000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9023584929999999,0.01871062172222277,2.0,90.0,0.9155889005,91.0,0.8891280854999999
46,Stress-III__R_wt,9.71445146547012e-17,0.27960446464427346,2.0,92.0,-0.1977102129999999,93.0,0.1977102130000001
47,Stress-III__R_s,-0.0636420934999999,0.04227685873671936,2.0,94.0,-0.0337478399999999,95.0,-0.0935363469999999
48,Competence-condition__OSS_TfoXOver_Stat,0.10492831849999995,0.7319980139795146,2.0,96.0,0.6225290779999999,97.0,-0.412672441
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.42203774583978976,2.0,98.0,0.298425752,99.0,-0.298425752
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.491180978,0.14558277086136712,2.0,100.0,-0.5941235425,101.0,-0.3882384135
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.5362147862077574,2.0,102.0,0.3791611115000001,103.0,-0.3791611115
