,PN96_RS22610
SBRG_M9Na_fumarate_Mid_2,-0.0398089775000003
SBRG_M9Na_glucoseGrowth_Late_1,0.0425824584999996
SBRG_M9Na_glucoseGrowth_Late_2,0.1384539694999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2497498954999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2497498955000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.1050042754999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2622242835000001
SBRG_M9Na_ribose_Mid_1,0.1417597974999997
SBRG_M9Na_ribose_Mid_2,-0.5259497105000004
SBRG_M9Na_succinate_Mid_1,0.0808962764999998
SBRG_M9Na_succinate_Mid_2,0.5596706924999997
SBRG_M9Na_sucrose_Mid_1,-0.4162901645000003
SBRG_M9Na_sucrose_Mid_2,-0.7430742655000002
SBRG_LBv2_HapROver_Late_1,0.2390758439999998
SBRG_LBv2_HapROver_Late_2,0.3077046879999998
SBRG_LBv2_HapROver_Mid_1,0.2467616009999997
SBRG_LBv2_HapROver_Mid_2,-0.357865077
SBRG_LBv2_HapROver_Stat_1,-0.4730193
SBRG_LBv2_HapROver_Stat_2,-0.5362477430000001
SBRG_LBv2_LuxOOver_Late_1,-0.301569747
SBRG_LBv2_LuxOOver_Late_2,-0.070270201
SBRG_LBv2_LuxOOver_Mid_1,-1.0773407230000005
SBRG_LBv2_LuxOOver_Mid_2,-0.699684363
SBRG_LBv2_LuxOOver_Stat_1,-0.7101640520000001
SBRG_LBv2_LuxOOver_Stat_2,-1.102479943
SBRG_LBv2_QstROver_Late_1,-0.2321844380000002
SBRG_LBv2_QstROver_Late_2,-0.6478178760000002
SBRG_LBv2_QstROver_Mid_1,-0.924386068
SBRG_LBv2_QstROver_Mid_2,-0.353920744
SBRG_LBv2_QstROver_Stat_1,-0.980934918
SBRG_LBv2_QstROver_Stat_2,-0.907018694
SBRG_LBv2_TfoXOver_Late_1,-0.7542081580000002
SBRG_LBv2_TfoXOver_Late_2,-0.6662456270000001
SBRG_LBv2_TfoXOver_Mid_1,-0.0028758640000001
SBRG_LBv2_TfoXOver_Mid_2,0.0252810269999999
SBRG_LBv2_TfoXOver_Stat_1,-0.3081372350000002
SBRG_LBv2_TfoXOver_Stat_2,-0.5338610690000001
SRX12193062,0.5701476749999999
SRX12193071,-1.358311392
SRX12193063,-0.5701476750000001
SRX12193072,-0.061226068
SBRG_LBv2_LowpH_Mid_1,0.529592847
SBRG_LBv2_LowpH_Mid_2,0.4940916619999997
SBRG_LBv2_highSalt_Mid_1,-0.8502375580000001
SBRG_LBv2_highSalt_Mid_2,-0.7927242810000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9155889005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8891280854999999
SRX8117098,-0.1977102129999999
SRX8117099,0.1977102130000001
SRX8117100,-0.0337478399999999
SRX8117101,-0.0935363469999999
SBRG_OSS_TfoXOver_Stat_1,0.6225290779999999
SBRG_OSS_TfoXOver_Stat_2,-0.412672441
SBRG_OSS_VectorOnly_Stat_1,0.298425752
SBRG_OSS_VectorOnly_Stat_2,-0.298425752
SBRG_LBv2_TfoXOver_Recov_1,-0.5941235425
SBRG_LBv2_TfoXOver_Recov_2,-0.3882384135
SBRG_LBv2_VectorOnly_Recov_1,0.3791611115000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3791611115
