,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.22738636925,0.20864615214470356,2.0,101.0,0.3749214783,105.0,0.0798512602,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.597096898728522,12.0,102.0,0.0771278465,110.0,-0.4080643695,117.0,-1.1470093288,125.0,0.6571699277,131.0,0.4113914604,134.0,0.1438913026,138.0,-0.6612366277,159.0,0.7382975082000001,162.0,0.2393512794,164.0,0.4699777117,170.0,0.19545970440000002,174.0,-0.7163564148,,,,
33,immunity_isolated__WT_npr1,0.0946866932,1.0200563955696405,2.0,103.0,0.8159754877000001,126.0,-0.6266021013,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1608776799214286,0.5310250412328915,14.0,106.0,-0.9404245009000001,113.0,-0.2290695069,121.0,-0.7339168853,127.0,-0.4379278957,136.0,0.27510432700000004,142.0,0.2995068272,145.0,-0.4215477447,150.0,0.0036087998,160.0,0.6932792647,161.0,0.2191011099,163.0,-0.1040374273,167.0,-0.2509180414,172.0,0.4685107215,176.0,-1.0935565668
35,immunity_isolated__AvrRpt2_npr1,0.04801490043333334,0.55442930087565,3.0,107.0,0.0128019052,128.0,0.6192113938,146.0,-0.4879685977,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20561891816666675,0.6655014233221189,3.0,108.0,0.6814171101000001,129.0,0.49031355050000003,147.0,-0.5548739061,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.35583745580000004,0.11931230960397562,2.0,109.0,0.440203999,148.0,0.2714709126,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.050724567875000015,0.6533184018269226,4.0,111.0,-0.9175275804,119.0,-0.13505067810000002,140.0,0.2381676294,165.0,0.6115123576,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09945243114999999,0.4132686500569458,4.0,112.0,-0.5746236484,120.0,-0.2620902757,141.0,0.3878771239,166.0,0.0510270756,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.01849258966666667,0.23300960635948548,3.0,114.0,0.286618194,122.0,-0.0962060218,143.0,-0.1349344032,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04345680562499997,0.714207324357217,4.0,115.0,0.7039576751000001,123.0,-1.0153854233,144.0,0.0987949607,168.0,0.038805565,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17538658056666667,0.34961953229710446,3.0,116.0,0.1109385205,124.0,-0.5650187433,169.0,-0.0720795189,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.166184425,0.6068614448583425,2.0,118.0,-0.2629314179,139.0,0.5953002679,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03962344433333331,0.5332651902352361,3.0,130.0,-0.569280568,152.0,0.4234397431,156.0,0.2647111579,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5123590937,0.550985742982452,2.0,132.0,0.1227533385,135.0,0.9019648489000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26235746275,0.3338334396311272,2.0,133.0,0.026301573800000002,137.0,0.4984133517,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.57768622755,0.2664588699514858,2.0,149.0,0.3892713537,151.0,0.7661011014,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1421915180666667,0.5246332807788144,3.0,153.0,0.3596651114,155.0,0.5231168564,158.0,-0.4562074136,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3352727725,0.4970760068376034,2.0,154.0,-0.6867585877,157.0,0.0162130427,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18022772115,0.2065145596609336,2.0,171.0,0.0341998756,175.0,0.3262555667,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.093474749,0.03542099321685377,2.0,173.0,-0.11852117350000001,177.0,-0.0684283245,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.13863356257220386,3.0,178.0,-0.06670714400000001,182.0,-0.09266976860000001,183.0,0.1593769126,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0508395162,0.09379831337812593,3.0,179.0,0.0350509268,180.0,-0.1509270814,181.0,-0.036642394,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-8.673617379884035e-19,0.048275179077106954,3.0,184.0,-0.050374237700000005,185.0,0.0458588398,186.0,0.0045153979,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05804965570000001,0.10801000509855978,3.0,187.0,0.042626172500000004,188.0,0.1729423113,189.0,-0.0414195167,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09656137503333334,0.07064246740621245,3.0,190.0,0.0325564738,191.0,0.08477013130000001,192.0,0.17235752000000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03590721506666667,0.061463868256158655,3.0,193.0,0.055423662000000005,194.0,-0.0329453256,195.0,0.0852433088,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4039406742666667,0.14519006711305185,3.0,196.0,0.5707068013000001,197.0,0.3354555886,198.0,0.30565963290000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.01301008333333333,0.2379131016756458,3.0,199.0,-0.15991451010000002,200.0,0.26148183010000003,201.0,-0.14059757,,,,,,,,,,,,,,,,,,,,,,
