,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,11.276866666666669,0.5063950467108989,3.0,49.0,11.1987,50.0,11.8178,51.0,10.8141,,,,,,,,,,
17,Life Cycle__G180,11.996933333333333,0.32501522015643064,3.0,52.0,11.9216,53.0,12.353,54.0,11.7162,,,,,,,,,,
18,Stress Time Course__C30,12.142299999999999,0.06208397538817863,2.0,55.0,12.0984,56.0,12.1862,,,,,,,,,,,,
19,Stress Time Course__C90,12.424,0.010465180361560378,2.0,57.0,12.4166,58.0,12.4314,,,,,,,,,,,,
20,Biofilm__BI,12.53705,0.0340118361750728,2.0,59.0,12.5611,60.0,12.513,,,,,,,,,,,,
21,Biofilm__BC,12.38635,0.5801497881294684,4.0,61.0,12.9803,62.0,11.7541,63.0,12.7636,64.0,12.0474,,,,,,,,
22,Biofilm__Sw,13.2451,0.13123901858822257,2.0,65.0,13.3379,66.0,13.1523,,,,,,,,,,,,
23,Life Cycle__BT,12.242,0.2808628134872965,2.0,67.0,12.4406,68.0,12.0434,,,,,,,,,,,,
24,Life Cycle__B36,11.7683,0.08966113985445377,2.0,69.0,11.8317,70.0,11.7049,,,,,,,,,,,,
25,Life Cycle__B60,12.50415,0.2488308762995452,2.0,71.0,12.3282,72.0,12.6801,,,,,,,,,,,,
26,M9__M9exp,11.931,0.11367642675594568,3.0,73.0,12.0621,74.0,11.8711,75.0,11.8598,,,,,,,,,,
27,M9__M9tran,11.8663,0.2692152113087217,3.0,76.0,11.9625,77.0,11.5622,78.0,12.0742,,,,,,,,,,
28,M9__M9stat,10.777866666666666,0.0677348753105326,3.0,79.0,10.7188,80.0,10.8518,81.0,10.763,,,,,,,,,,
29,Supplement__M+G,12.145666666666665,0.4045025751875174,3.0,82.0,11.714,83.0,12.207,84.0,12.516,,,,,,,,,,
30,Supplement__Glu,12.617533333333334,0.1246468745429802,3.0,85.0,12.7321,86.0,12.4848,87.0,12.6357,,,,,,,,,,
31,Supplement__Fru,12.291400000000001,0.41457483039856674,3.0,88.0,12.6331,89.0,12.4109,90.0,11.8302,,,,,,,,,,
32,Supplement__Mal,11.816666666666668,0.3001615787094232,3.0,91.0,11.6552,92.0,11.6318,93.0,12.163,,,,,,,,,,
33,Supplement__G+S,12.63435,0.0236880771697494,2.0,94.0,12.6511,95.0,12.6176,,,,,,,,,,,,
34,Supplement__Pyr,12.234833333333333,0.3310701788644412,3.0,96.0,11.8739,97.0,12.5244,98.0,12.3062,,,,,,,,,,
35,Supplement__Gly,12.250533333333331,0.642129039472078,3.0,99.0,12.128,100.0,12.9451,101.0,11.6785,,,,,,,,,,
36,Supplement__Glucon,11.622966666666668,0.5820770166681838,3.0,102.0,11.6339,103.0,12.1995,104.0,11.0355,,,,,,,,,,
37,Stressors__aero,12.571566666666667,0.4936227945844203,3.0,105.0,12.8052,106.0,12.0045,107.0,12.905,,,,,,,,,,
38,Stressors__nit,12.629100000000001,0.15961112116641507,3.0,108.0,12.5477,109.0,12.813,110.0,12.5266,,,,,,,,,,
39,Stressors__ferm,12.369866666666667,0.5836236487097939,3.0,111.0,11.7893,112.0,12.3638,113.0,12.9565,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9673,,1.0,114.0,12.9673,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1948,,1.0,115.0,13.1948,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8384,,1.0,116.0,12.8384,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1299,,1.0,117.0,12.1299,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1495,,1.0,118.0,12.1495,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1706,,1.0,119.0,12.1706,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.134,,1.0,120.0,12.134,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1521,,1.0,121.0,12.1521,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3901,,1.0,122.0,12.3901,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6514,,1.0,123.0,11.6514,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2027,,1.0,124.0,11.2027,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.903,,1.0,125.0,10.903,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4643,,1.0,126.0,11.4643,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.105,,1.0,127.0,11.105,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6228,,1.0,128.0,11.6228,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6495,,1.0,129.0,11.6495,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6776,,1.0,130.0,10.6776,,,,,,,,,,,,,,
57,Stressors__HPh,12.923200000000001,0.20399999999999974,3.0,131.0,13.1272,132.0,12.7192,133.0,12.9232,,,,,,,,,,
58,Stressors__LPh,12.9139,0.2519441803257221,3.0,134.0,12.7137,135.0,13.1968,136.0,12.8312,,,,,,,,,,
59,Stressors__LPhT,11.522933333333333,0.277968637319632,3.0,137.0,11.2317,138.0,11.5517,139.0,11.7854,,,,,,,,,,
60,Stressors__SMMPr,11.936133333333332,0.2706038494429328,3.0,140.0,11.9837,141.0,11.6449,142.0,12.1798,,,,,,,,,,
61,Stressors__HiTm,11.752866666666668,0.3750936594149964,3.0,143.0,11.3278,144.0,11.8934,145.0,12.0374,,,,,,,,,,
62,Stressors__LoTm,13.598433333333334,0.3244365937025805,3.0,146.0,13.9595,147.0,13.5044,148.0,13.3314,,,,,,,,,,
63,Stressors__HiOs,12.2258,0.11435248138977953,3.0,149.0,12.1018,150.0,12.3271,151.0,12.2485,,,,,,,,,,
64,Stressors__BMM,12.3029,0.18035972388535093,3.0,152.0,12.211,153.0,12.187,154.0,12.5107,,,,,,,,,,
65,Stressors__Heat,12.3434,0.30757664085557535,3.0,155.0,12.6984,156.0,12.1567,157.0,12.1751,,,,,,,,,,
66,Stressors__Cold,14.799366666666666,0.11623486281375837,3.0,158.0,14.9192,159.0,14.7918,160.0,14.687100000000001,,,,,,,,,,
67,Stressors__Etha,11.233400000000001,0.19237065784573296,3.0,161.0,11.0237,162.0,11.4017,163.0,11.2748,,,,,,,,,,
68,Stress Time Course__SMM,12.285533333333333,0.025765157351223852,3.0,164.0,12.2936,165.0,12.2567,166.0,12.3063,,,,,,,,,,
69,Stress Time Course__Salt,11.573166666666665,0.027629754492816586,3.0,167.0,11.5939,168.0,11.5418,169.0,11.5838,,,,,,,,,,
70,Stress Time Course__Mt0,12.521550000000001,0.1365423194471219,2.0,170.0,12.425,171.0,12.6181,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.678600000000001,0.15720610675161492,3.0,172.0,12.5222,173.0,12.8366,174.0,12.677,,,,,,,,,,
72,Stress Time Course__M0t90,12.276166666666667,0.6045428217532105,3.0,175.0,11.6322,176.0,12.8315,177.0,12.3648,,,,,,,,,,
73,Stress Time Course__M40t45,12.528733333333335,0.5884735026603438,3.0,178.0,11.863,179.0,12.9795,180.0,12.7437,,,,,,,,,,
74,Stress Time Course__M40t90,12.379966666666666,0.6287125283731297,3.0,181.0,11.6542,182.0,12.7278,183.0,12.7579,,,,,,,,,,
75,Stress Time Course__dia0,12.468533333333333,0.27377482231449535,3.0,184.0,12.1534,185.0,12.6044,186.0,12.6478,,,,,,,,,,
76,Stress Time Course__dia5,11.929866666666667,0.32154004934585284,3.0,187.0,11.5885,188.0,11.9741,189.0,12.227,,,,,,,,,,
77,Stress Time Course__dia15,12.690133333333334,0.39030020924069875,3.0,190.0,12.2996,191.0,13.0802,192.0,12.6906,,,,,,,,,,
78,Stressors__Diami,11.363100000000001,0.2555085712848,3.0,193.0,11.0805,194.0,11.5778,195.0,11.431,,,,,,,,,,
79,Stressors__Paraq,11.798366666666666,0.6364882271757536,3.0,196.0,11.9238,197.0,12.3628,198.0,11.1085,,,,,,,,,,
80,Stressors__H2O2,11.903500000000001,0.22241724303659582,3.0,199.0,11.9861,200.0,12.0728,201.0,11.6516,,,,,,,,,,
81,Stressors__Oxctl,11.4728,0.46523658497586007,3.0,202.0,11.1214,203.0,11.2966,204.0,12.0004,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.468533333333333,0.26087112399292794,3.0,205.0,12.1677,215.0,12.6323,225.0,12.6056,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.739333333333335,0.6353860427593083,3.0,206.0,11.8767,216.0,11.0465,226.0,12.2948,,,,,,,,,,
84,Carbon Transition__GM+5,12.3705,0.3011227656621138,3.0,207.0,12.0339,217.0,12.4633,227.0,12.6143,,,,,,,,,,
85,Carbon Transition__GM+15,12.4,0.06830790583819778,3.0,208.0,12.4012,219.0,12.3311,229.0,12.4677,,,,,,,,,,
86,Carbon Transition__GM+25,12.363333333333335,0.2597400495367111,3.0,209.0,12.6204,220.0,12.3686,230.0,12.101,,,,,,,,,,
87,Carbon Transition__GM+45,12.063733333333332,0.505867219073675,3.0,210.0,12.6318,221.0,11.8975,231.0,11.6619,,,,,,,,,,
88,Carbon Transition__GM+60,11.862,0.45830003272965153,3.0,211.0,12.3858,222.0,11.5348,232.0,11.6654,,,,,,,,,,
89,Carbon Transition__GM+90,11.684533333333334,1.1038692600726472,3.0,212.0,12.217600000000001,223.0,12.4207,233.0,10.4153,,,,,,,,,,
90,Carbon Transition__GM+120,11.49105,0.608041121142312,2.0,213.0,11.0611,234.0,11.921,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.184966666666668,0.7464028224312484,3.0,214.0,11.8815,224.0,11.276299999999999,235.0,10.3971,,,,,,,,,,
92,Carbon Transition__GM+10,11.89995,0.41698086886570745,2.0,218.0,12.1948,228.0,11.6051,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.226799999999999,0.6958926856922698,3.0,236.0,12.2179,244.0,11.5354,254.0,12.9271,,,,,,,,,,
94,Carbon Transition__MG+5,11.8485,0.15503764059092223,3.0,237.0,11.6992,246.0,11.8376,256.0,12.0087,,,,,,,,,,
95,Carbon Transition__MG+10,12.034866666666668,0.5436955152779287,3.0,238.0,12.254,247.0,12.4348,257.0,11.4158,,,,,,,,,,
96,Carbon Transition__MG+15,11.916333333333332,0.6360468562404293,3.0,239.0,11.7524,248.0,11.3783,258.0,12.6183,,,,,,,,,,
97,Carbon Transition__MG+25,12.0779,0.3149751101277689,3.0,240.0,12.1017,249.0,11.7517,259.0,12.3803,,,,,,,,,,
98,Carbon Transition__MG+45,12.085033333333334,0.611295561355825,3.0,241.0,11.9828,250.0,11.5313,260.0,12.741,,,,,,,,,,
99,Carbon Transition__MG+120,11.910866666666669,0.2506808595272748,3.0,242.0,11.6288,253.0,11.9956,263.0,12.1082,,,,,,,,,,
100,Carbon Transition__MG+150,11.4836,1.4473061597326249,2.0,243.0,10.4602,264.0,12.507,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.329,0.06646803743153505,2.0,245.0,12.282,255.0,12.376,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.021799999999999,0.21312198384962486,2.0,251.0,11.8711,261.0,12.1725,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.1647,0.4922877410620751,2.0,252.0,11.8166,262.0,12.5128,,,,,,,,,,,,
