,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
71,abx_mega__monac_dmso,-1.630972049925,0.7527682750051884,4.0,171.0,-0.7077904644,189.0,-2.0027718903,250.0,-2.4346164962,290.0,-1.3787093488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.26388811145,0.05908147961210362,4.0,175.0,0.2225524801,198.0,0.2597138028,228.0,0.2245535207,267.0,0.3487326422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1354267693888031,3.0,176.0,-0.09270043700000001,229.0,-0.0627157322,303.0,0.1554161692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.12165665996666668,0.028670178123038473,3.0,187.0,0.0927781048,190.0,0.12207805960000001,241.0,0.1501138155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.023191637875,0.3517625274981668,4.0,195.0,-1.5399182385999999,219.0,-0.8387286503,235.0,-0.770520536,271.0,-0.9435991266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.231003141133333,0.8336122794262552,3.0,199.0,-4.4644942619,273.0,-3.3055420221,298.0,-4.9229731394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.1089778086000002,0.057695563789589906,2.0,277.0,1.149774733,291.0,1.0681808842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3997144271,0.13153381053221522,3.0,310.0,-0.4688782796,312.0,-0.2480282121,313.0,-0.4822367896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0273733815333335,0.44748863952771856,3.0,311.0,-1.1335504409000001,314.0,-1.4122242387,315.0,-0.536345465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.8689289301666667,0.06176790061067647,3.0,316.0,-0.9060925551000001,320.0,-0.9030673442,321.0,-0.7976268912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1342912188999998,0.2972480451456896,3.0,317.0,-0.7988120606,318.0,-1.3648535734,319.0,-1.2392080227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3698855877,0.3674305705118302,3.0,322.0,0.0315975464,323.0,0.7607865135,324.0,0.3172727032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4838225096,0.7236548740540103,3.0,325.0,1.212317671,326.0,-0.2348929492,327.0,0.474042807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1903274043666667,0.31376501603997203,3.0,328.0,0.0802105166,329.0,-0.5342956947,330.0,-0.11689703500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5927387353,0.5333268339131675,3.0,331.0,0.1530964951,332.0,1.186021416,333.0,0.4390982948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2875387200666667,0.14631889689411984,3.0,334.0,-0.4485041013,335.0,-0.251517576,336.0,-0.1625944829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1242882559263287,3.0,337.0,-0.1377058082,338.0,0.1038586658,339.0,0.0338471424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6408437483333334,0.154946190227498,3.0,340.0,-0.4797398416,341.0,-0.6539978509000001,348.0,-0.7887935525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7137438131000001,0.1525107703557506,3.0,342.0,0.8190617312,343.0,0.5388529549000001,344.0,0.7833167532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-6.32451267283211e-20,0.0661958162243125,3.0,345.0,-0.0662601205,346.0,0.066131324,347.0,0.0001287965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.02493356444752961,2.0,349.0,-0.0176306925,350.0,0.0176306925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.64212402525,0.05306418330062801,2.0,351.0,-0.6046019814,352.0,-0.6796460691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2278211343333333,0.1401008525814853,3.0,353.0,0.0816851284,354.0,0.2407937987,355.0,0.3609844759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8437645973666666,0.10231756885617486,3.0,356.0,0.9564321979,357.0,0.7566347951,358.0,0.8182267991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7274948748333334,0.027420364343138066,3.0,359.0,0.7125072286,360.0,0.7108349358,361.0,0.7591424601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5455155279666667,0.16689210645878086,3.0,362.0,0.7347112929,363.0,0.48264613580000004,364.0,0.4191891552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2507994162666665,0.07767829545305963,3.0,365.0,1.3404096536,366.0,1.2093738846,367.0,1.2026147106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9189184299000001,0.10643541133434171,3.0,368.0,0.9456207458,369.0,0.8016743630000001,370.0,1.0094601809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7731726945333334,0.10050741238048888,3.0,371.0,0.8750914701,372.0,0.674138757,373.0,0.7702878565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8578628596666666,0.12406572835675875,3.0,374.0,0.8917011602,375.0,0.7203886099,376.0,0.9614988089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.42351661339999996,0.023090490288364404,3.0,377.0,0.43767852230000004,378.0,0.4359996819,379.0,0.396871636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6246420446,0.3704548785825513,3.0,380.0,1.0367492028,381.0,0.3192779188,382.0,0.5178990122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.05599210776666667,0.055974197757505874,3.0,383.0,-0.0478273503,384.0,-0.0045486964,385.0,-0.11560027660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3129392588,0.17462574908934478,3.0,386.0,0.5011166348,387.0,0.281588985,388.0,0.1561121566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.37962272553333337,0.24301772507885158,3.0,389.0,0.46406521380000004,390.0,0.5691550452,391.0,0.1056479176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6639963888,0.07393949672990872,3.0,392.0,0.7136174902,393.0,0.6993552564000001,394.0,0.5790164198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.1973185773175425,3.0,395.0,-0.2270138555,396.0,0.1303340791,397.0,0.0966797763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.33182454472938405,3.0,398.0,0.124761251,400.0,-0.37612176270000003,402.0,0.2513605117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.30115723763333335,0.31907034921166627,3.0,399.0,-0.5216242148,401.0,0.0647158835,403.0,-0.44656338160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.05452351523333334,0.1752627684220062,3.0,404.0,-0.2127586839,406.0,0.133856421,408.0,-0.08466828280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.24745295963333333,0.20700041098442593,3.0,405.0,-0.0084613037,407.0,-0.36357070480000003,409.0,-0.3703268704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.09916446806666666,0.1644836192255207,3.0,410.0,-0.0009574198,411.0,0.2889986808,412.0,0.0094521432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.01757327766666668,0.4581646457925281,3.0,413.0,-0.5067408989000001,414.0,0.40151302980000003,415.0,0.0525080361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,2.3129646346357427e-18,0.10635754511315837,3.0,416.0,-0.1001051092,417.0,0.11166548130000001,418.0,-0.0115603721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.697443443,0.15686451138869525,3.0,419.0,-1.7832907531000002,420.0,-1.7926471004,421.0,-1.5163924755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.3782264839858418,3.0,422.0,-0.2506279179,423.0,0.4350630643,424.0,-0.1844351464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.09304570565000002,0.3279161340539146,2.0,425.0,0.1388260164,426.0,-0.32491742770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.02200787783333334,0.34087948455327094,3.0,427.0,-0.126909025,428.0,-0.29810811460000003,429.0,0.3589935061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.024556160910892338,2.0,430.0,-0.0173638279,440.0,0.0173638279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7658556277999999,0.6619336054373348,2.0,431.0,-1.2339133689,441.0,-0.2977978867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.08698335565,1.1677844818067904,2.0,432.0,-2.9127316817,442.0,-1.2612350296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.00456190605,0.2525069839528174,2.0,433.0,-2.8260125054,443.0,-3.1831113067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.3596267809,0.6046816388643828,2.0,434.0,-0.0679477064,444.0,0.7872012682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.18147114005,0.08266836736017445,2.0,435.0,-0.2399265032,445.0,-0.1230157769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.9783254938000001,0.37625407530890415,2.0,436.0,-1.7122736857,446.0,-2.2443773019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.0553253639,1.3967260051483572,2.0,437.0,-1.0676909342,447.0,-3.0429597936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
