,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.25743109533333336,0.45209954443114664,3.0,107.0,0.2477366383,128.0,-0.3960054505,146.0,-0.6240244738,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06403259226666667,0.4685924763250713,3.0,108.0,0.5559442942,129.0,0.0132588793,147.0,-0.37710539670000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21253460305,1.2354204984205002,2.0,109.0,0.661039609,148.0,-1.0861088151,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.32927432847500004,0.4995030481769166,4.0,111.0,1.0626252701,119.0,0.12099092040000001,140.0,0.1881414397,165.0,-0.054660316300000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17791342222499998,0.4616325955737697,4.0,112.0,0.8048617672,120.0,0.2460928313,141.0,-0.1696927308,166.0,-0.1696081788,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5185219776333334,0.37771564712207,3.0,114.0,0.8728456839000001,122.0,0.5616103083,143.0,0.1211099407,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.39813460712499993,0.7817331771926708,4.0,115.0,0.7812194288000001,123.0,1.2950730783,144.0,-0.41913090270000003,168.0,-0.0646231759,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.287094797,0.5068876718985065,3.0,116.0,0.8202777250000001,124.0,-0.1885949355,169.0,0.2296016015,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29440957805,0.5549939678014023,2.0,118.0,0.6868495762,139.0,-0.0980304201,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.28315644523333333,0.3872117346615139,3.0,130.0,0.5879075322,152.0,-0.1525528391,156.0,0.4141146426,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.575651264,0.3980703274089249,2.0,132.0,-0.2941730361,135.0,-0.8571294919,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.36047516220000003,0.2403750025063876,2.0,133.0,0.5304459565,137.0,0.1905043679,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0189706902,0.5166774565320073,2.0,149.0,0.3843168234,151.0,-0.346375443,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3039748539666667,0.21389028151413106,3.0,153.0,-0.44659432990000003,155.0,-0.40728990330000003,158.0,-0.058040328700000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4126981733,0.1034665171464373,2.0,154.0,0.48586004920000003,157.0,0.3395362974,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.62269992925,1.1351179649318714,2.0,171.0,0.17994968120000002,175.0,-1.4253495397,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6565659322,0.17049930761192028,2.0,173.0,0.5360047156000001,177.0,0.7771271488,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.06559005084902084,3.0,178.0,-0.0178917266,182.0,0.0726794444,183.0,-0.0547877178,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9244703724666667,0.25222778139584107,3.0,179.0,1.0313485933,180.0,1.1056621171,181.0,0.636400407,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07497164234207636,3.0,184.0,-0.0586816235,185.0,-0.0257781274,186.0,0.0844597509,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17835594200000002,0.16949938428407504,3.0,187.0,-0.37191533660000003,188.0,-0.1066981842,189.0,-0.0564543052,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0504647396,0.48967552110381085,3.0,190.0,-1.122035122,191.0,-0.5289426070000001,192.0,-1.5004164898,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6648272889666668,0.059393509806485015,3.0,193.0,-0.6837677391,194.0,-0.5982734978,195.0,-0.71244063,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0364200305666669,0.3170440199330066,3.0,196.0,-1.4001674796,197.0,-0.8187307289,198.0,-0.8903618832,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9069612624666666,0.25298717873620025,3.0,199.0,-1.1221484992,200.0,-0.9704622158,201.0,-0.6282730724000001,,,,,,,,,,,,,,,,,,,,,,
