,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,11.562966666666668,0.3720525410924287,3.0,91.0,11.2063,92.0,11.5339,93.0,11.9487,,,,,,,,,,
33,Supplement__G+S,11.76775,0.1740189788500095,2.0,94.0,11.6447,95.0,11.8908,,,,,,,,,,,,
34,Supplement__Pyr,11.175666666666666,0.559526910285228,3.0,96.0,10.5863,97.0,11.6996,98.0,11.2411,,,,,,,,,,
35,Supplement__Gly,10.699366666666668,0.6389323151424837,3.0,99.0,10.4099,100.0,11.4318,101.0,10.2564,,,,,,,,,,
36,Supplement__Glucon,11.632399999999999,0.4618623929267244,3.0,102.0,11.4321,103.0,12.1606,104.0,11.3045,,,,,,,,,,
37,Stressors__aero,12.831933333333334,0.5621263410776384,3.0,105.0,13.0078,106.0,12.2029,107.0,13.2851,,,,,,,,,,
38,Stressors__nit,13.192566666666666,0.22579526862477275,3.0,108.0,13.0918,109.0,13.4512,110.0,13.0347,,,,,,,,,,
39,Stressors__ferm,11.9056,0.21550700684664523,3.0,111.0,11.7093,112.0,11.8713,113.0,12.1362,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9351,,1.0,114.0,12.9351,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8661,,1.0,115.0,12.8661,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8036,,1.0,116.0,12.8036,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.488,,1.0,117.0,12.488,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6046,,1.0,118.0,12.6046,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7967,,1.0,119.0,12.7967,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6696,,1.0,120.0,12.6696,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.494,,1.0,121.0,12.494,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4321,,1.0,122.0,11.4321,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4321,,1.0,123.0,10.4321,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7581,,1.0,124.0,9.7581,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3597,,1.0,125.0,9.3597,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7153,,1.0,126.0,9.7153,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.332,,1.0,127.0,9.332,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6422,,1.0,128.0,9.6422,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6943,,1.0,129.0,9.6943,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2493,,1.0,130.0,9.2493,,,,,,,,,,,,,,
57,Stressors__HPh,10.774533333333332,0.15864407752366005,3.0,131.0,10.9561,132.0,10.662700000000001,133.0,10.7048,,,,,,,,,,
58,Stressors__LPh,11.198633333333333,0.36680307159746317,3.0,134.0,10.832699999999999,135.0,11.5663,136.0,11.1969,,,,,,,,,,
59,Stressors__LPhT,9.927833333333334,0.23525586779787971,3.0,137.0,9.819,138.0,9.7667,139.0,10.1978,,,,,,,,,,
60,Stressors__SMMPr,11.654933333333332,0.20879505102691848,3.0,140.0,11.5124,141.0,11.5578,142.0,11.8946,,,,,,,,,,
61,Stressors__HiTm,10.977533333333334,0.4639598294392878,3.0,143.0,10.4449,144.0,11.194,145.0,11.2937,,,,,,,,,,
62,Stressors__LoTm,12.068233333333332,0.38355372939567817,3.0,146.0,12.5102,147.0,11.872,148.0,11.8225,,,,,,,,,,
63,Stressors__HiOs,11.5402,0.025514701644346244,3.0,149.0,11.5662,150.0,11.5152,151.0,11.5392,,,,,,,,,,
64,Stressors__BMM,12.357233333333333,0.16500728266756381,3.0,152.0,12.5465,153.0,12.2816,154.0,12.2436,,,,,,,,,,
65,Stressors__Heat,10.946100000000001,0.26613254216649257,3.0,155.0,11.2345,156.0,10.8938,157.0,10.71,,,,,,,,,,
66,Stressors__Cold,11.252566666666667,0.6234212567223973,3.0,158.0,11.8651,159.0,11.2738,160.0,10.6188,,,,,,,,,,
67,Stressors__Etha,8.548933333333332,0.10462988738086891,3.0,161.0,8.43,162.0,8.59,163.0,8.6268,,,,,,,,,,
68,Stress Time Course__SMM,12.320266666666669,0.08742106916146326,3.0,164.0,12.2891,165.0,12.2527,166.0,12.419,,,,,,,,,,
69,Stress Time Course__Salt,11.532433333333335,0.10381215407327503,3.0,167.0,11.5672,168.0,11.4157,169.0,11.6144,,,,,,,,,,
70,Stress Time Course__Mt0,13.62435,0.015909902576697922,2.0,170.0,13.6131,171.0,13.6356,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.950000000000001,0.8792985215499909,3.0,172.0,12.0045,173.0,13.7432,174.0,13.1023,,,,,,,,,,
72,Stress Time Course__M0t90,10.191033333333333,0.7709429961633569,3.0,175.0,9.6546,176.0,9.844,177.0,11.0745,,,,,,,,,,
73,Stress Time Course__M40t45,12.267433333333335,1.0600585188249436,3.0,178.0,11.8005,179.0,11.521,180.0,13.4808,,,,,,,,,,
74,Stress Time Course__M40t90,10.314133333333332,0.6560061686701835,3.0,181.0,9.7918,182.0,10.1002,183.0,11.0504,,,,,,,,,,
75,Stress Time Course__dia0,14.133166666666666,0.26672602672655155,3.0,184.0,13.8573,185.0,14.1525,186.0,14.3897,,,,,,,,,,
76,Stress Time Course__dia5,13.0431,0.17870470055373472,3.0,187.0,12.9698,188.0,12.912700000000001,189.0,13.2468,,,,,,,,,,
77,Stress Time Course__dia15,13.385666666666665,0.5424665919052837,3.0,190.0,12.9663,191.0,13.9983,192.0,13.1924,,,,,,,,,,
78,Stressors__Diami,12.9309,0.4747576960934914,3.0,193.0,12.6388,194.0,13.4787,195.0,12.6752,,,,,,,,,,
79,Stressors__Paraq,13.709366666666668,0.7564759370484511,3.0,196.0,13.7166,197.0,14.4622,198.0,12.949300000000001,,,,,,,,,,
80,Stressors__H2O2,13.672566666666668,0.3176714392785935,3.0,199.0,13.5718,200.0,14.0284,201.0,13.4175,,,,,,,,,,
81,Stressors__Oxctl,12.464533333333334,0.5671134307467369,3.0,202.0,12.3637,203.0,11.9546,204.0,13.0753,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.602699999999999,0.2899602214097652,3.0,205.0,12.2895,215.0,12.8618,225.0,12.6568,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.425599999999998,0.3473276407083088,3.0,206.0,12.0293,216.0,12.6771,226.0,12.5704,,,,,,,,,,
84,Carbon Transition__GM+5,12.5912,0.3781084103798805,3.0,207.0,12.1548,217.0,12.7979,227.0,12.8209,,,,,,,,,,
85,Carbon Transition__GM+15,12.487699999999998,0.21547835158084844,3.0,208.0,12.7365,219.0,12.3655,229.0,12.3611,,,,,,,,,,
86,Carbon Transition__GM+25,12.649366666666666,0.4065903261679171,3.0,209.0,12.9911,220.0,12.7573,230.0,12.1997,,,,,,,,,,
87,Carbon Transition__GM+45,12.234033333333334,0.6408644344425221,3.0,210.0,12.974,221.0,11.8707,231.0,11.8574,,,,,,,,,,
88,Carbon Transition__GM+60,12.136666666666665,0.6970305038757868,3.0,211.0,12.9177,222.0,11.5778,232.0,11.9145,,,,,,,,,,
89,Carbon Transition__GM+90,12.2871,0.12391936894610132,3.0,212.0,12.4292,223.0,12.2306,233.0,12.2015,,,,,,,,,,
90,Carbon Transition__GM+120,10.5095,1.2271131080711348,2.0,213.0,9.6418,234.0,11.3772,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.925266666666667,0.2888104972699801,3.0,214.0,11.1523,224.0,10.600200000000001,235.0,11.0233,,,,,,,,,,
92,Carbon Transition__GM+10,12.3187,0.6617105258343715,2.0,218.0,12.7866,228.0,11.8508,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.708800000000002,0.6960596310661897,3.0,236.0,11.8172,244.0,10.9649,254.0,12.3443,,,,,,,,,,
94,Carbon Transition__MG+5,11.3771,0.13867122989286626,3.0,237.0,11.473,246.0,11.4402,256.0,11.2181,,,,,,,,,,
95,Carbon Transition__MG+10,11.454099999999999,0.801261180889228,3.0,238.0,12.0215,247.0,11.8033,257.0,10.5375,,,,,,,,,,
96,Carbon Transition__MG+15,11.774066666666664,0.5642683788175036,3.0,239.0,11.1581,248.0,12.266,258.0,11.8981,,,,,,,,,,
97,Carbon Transition__MG+25,11.801366666666667,0.34753362906822866,3.0,240.0,11.7047,249.0,11.5124,259.0,12.187,,,,,,,,,,
98,Carbon Transition__MG+45,12.269266666666667,0.6714150752949574,3.0,241.0,12.0329,250.0,11.748,260.0,13.0269,,,,,,,,,,
99,Carbon Transition__MG+120,11.754866666666667,0.40690704507704634,3.0,242.0,11.3042,253.0,12.0953,263.0,11.8651,,,,,,,,,,
100,Carbon Transition__MG+150,11.5708,0.02276883835420652,2.0,243.0,11.5547,264.0,11.5869,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.56035,0.32420845917403257,2.0,245.0,11.7896,255.0,11.3311,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.27835,0.10868231226837279,2.0,251.0,12.3552,261.0,12.2015,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.3143,0.5013387078612631,2.0,252.0,11.9598,262.0,12.668800000000001,,,,,,,,,,,,
