,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.3746223799999999,0.12802761394550496,2.0,36.0,0.284093186,37.0,0.4651515739999999
19,Carbon__M9Na_Trehalose_Mid,-0.17916414550000004,0.6938074595703417,2.0,38.0,0.311431814,39.0,-0.669760105
20,Carbon__M9Na_ethanol_Mid,-0.669760105,0.0,2.0,40.0,-0.669760105,41.0,-0.669760105
21,Carbon__M9Na_fructose_Mid,0.05162435150000005,0.14900423147293163,2.0,42.0,0.156986254,43.0,-0.0537375509999999
22,Carbon__M9Na_fumarate_Mid,0.28460190349999986,0.3797182768484361,2.0,44.0,0.0161005349999999,45.0,0.5531032719999999
23,Carbon__M9Na_glucoseGrowth_Late,0.40915592549999996,0.851818218302584,2.0,46.0,-0.193170513,47.0,1.011482364
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.9471838240274283,2.0,48.0,0.669760105,49.0,-0.669760105
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3233325175000001,0.48992259262269205,2.0,50.0,-0.669760105,51.0,0.0230950699999999
26,Carbon__M9Na_ribose_Mid,-0.669760105,0.0,2.0,52.0,-0.669760105,53.0,-0.669760105
27,Carbon__M9Na_succinate_Mid,-0.062208537500000105,0.8592076665995328,2.0,54.0,0.5453430299999998,55.0,-0.669760105
28,Carbon__M9Na_sucrose_Mid,0.06221303349999999,0.3364155101169119,2.0,56.0,0.300094722,57.0,-0.175668655
29,TF__LBv2_HapROver_Late,-0.6429894085000001,0.2830167653945945,2.0,58.0,-0.4428663345,59.0,-0.8431124825
30,TF__LBv2_HapROver_Mid,0.12082905749999989,0.036709564510811726,2.0,60.0,0.1467866394999999,61.0,0.0948714754999999
31,TF__LBv2_HapROver_Stat,-0.474048795,0.08745991290908661,2.0,62.0,-0.4122052975,63.0,-0.5358922925
32,TF__LBv2_LuxOOver_Late,-0.64940452,0.27394442770715893,2.0,64.0,-0.4556965575,65.0,-0.8431124825
33,TF__LBv2_LuxOOver_Mid,-0.8431124825,0.0,2.0,66.0,-0.8431124825,67.0,-0.8431124825
34,TF__LBv2_LuxOOver_Stat,-0.41212795599999996,0.0145722990843183,2.0,68.0,-0.4224321275,69.0,-0.4018237845
35,TF__LBv2_QstROver_Late,-0.5608493485,0.39918035226073434,2.0,70.0,-0.8431124825,71.0,-0.2785862145
36,TF__LBv2_QstROver_Mid,-0.680919401,0.22937565558038475,2.0,72.0,-0.5187263195,73.0,-0.8431124825
37,TF__LBv2_QstROver_Stat,-0.667955969,0.24770871692968616,2.0,74.0,-0.8431124825,75.0,-0.4927994555
38,TF__LBv2_TfoXOver_Late,-0.7299478880000001,0.16003890432235174,2.0,76.0,-0.6167832935,77.0,-0.8431124825
39,TF__LBv2_TfoXOver_Mid,-0.26863357099999996,0.04255516748051301,2.0,78.0,-0.2385425235,79.0,-0.2987246185
40,TF__LBv2_TfoXOver_Stat,-0.8431124825,0.0,2.0,80.0,-0.8431124825,81.0,-0.8431124825
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.20307718250000006,0.9051466016575326,2.0,86.0,-0.8431124825,87.0,0.4369581174999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.4974885525,0.0523436445311581,2.0,88.0,-0.5345010985,89.0,-0.4604760065
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.412170638,0.48414841592317204,2.0,90.0,1.754515266,91.0,1.06982601
46,Stress-III__R_wt,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,Stress-III__R_s,0.1269445755,0.1795267403417953,2.0,94.0,0.253889151,95.0,0.0
48,Competence-condition__OSS_TfoXOver_Stat,1.123609862,1.8923602192792222,2.0,96.0,-0.2144908815,97.0,2.4617106055
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3033359136226604,2.0,98.0,0.2144908815,99.0,-0.2144908815
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
