,PSPTO_3298
SRX3159015,-0.3797075082
SRX3159016,-0.9525508704000001
SRX3159017,-0.8863218184
SRX3159018,0.5341329892000001
SRX3159019,0.2433042045
SRX3159020,-0.0300736339
SRX3159021,-0.1973663366
SRX3159022,-0.2543939455
SRX3159023,0.0172607928
SRX3159024,-0.5789099601000001
SRX3159025,-0.9354509868
SRX3159026,0.0612162443
SRX3159027,-0.3180786109
SRX3159028,-0.6188099461000001
SRX3159029,-0.6039702366
SRX3159030,-0.8766301273
SRX3159034,0.0500101742
SRX3159036,0.0598843708
SRX3159037,-0.1586935737
SRX3159041,-0.7921132780000001
SRX3159042,0.4365561726
SRX3159043,-0.3113684382
SRX3159045,0.17704597300000002
SRX3159047,-0.1308768586
SRX3159048,-0.5782273588
SRX3159049,-0.3904314546
SRX3159050,-0.2057985319
SRX3159051,-0.4524554206
SRX3159052,-0.1193163358
SRX3159053,-0.21877017510000002
SRX3159054,-0.1444632341
SRX3159055,0.0543491521
SRX3159056,0.7436464718
SRX3159057,-0.06415708120000001
SRX3159058,0.2012213953
SRX3159060,-0.3799813225
SRX3159061,-0.40890017170000004
SRX3159062,0.1757181153
SRX3159063,0.3599978881
SRX3159066,-0.0532692337
SRX3159069,0.2246525339
SRX3159070,0.7850995234
SRX3159071,0.5404208553000001
SRX3159073,0.4225274349
SRX3159074,0.4947852702
SRX3159075,-0.5335533952
SRX3159076,-0.7326578714
SRX3159080,-0.3477453387
SRX3159082,0.0312635093
SRX3159083,0.2846737787
SRX3159086,-0.5868068998
SRX3159087,-0.3374173283
SRX3159088,0.0487448378
SRX3159089,-0.196384747
SRX3159090,-1.3929134964
SRX3159091,-0.2116775749
SRX3159092,0.0359312916
SRX3159093,-0.31843204070000003
SRX3159094,-0.3502520371
SRX3159095,0.1738100767
SRX3159096,-0.0013383559000000001
SRX3159097,-0.2652151794
SRX3159098,-0.0347463442
SRX3159099,-0.17678896800000002
SRX3158988,0.12538131060000002
SRX3158989,-0.3002978967
SRX3158990,0.35351855320000003
SRX3158991,0.5848586683
SRX3158992,-0.06363316890000001
SRX3158996,-0.0617481417
SRX3644656,0.029660963000000002
SRX3644657,-0.0695164549
SRX3644658,0.039855491900000005
SRX3644659,-0.6600360458
SRX3644660,-0.5017380176
SRX3644661,-0.8631799602
SRX3644662,0.0105297566
SRX3644663,0.3458283243
SRX3644664,0.2639829829
SRX3644665,-0.5658474181
SRX3644666,-0.5241908996
SRX3644667,-0.6439250478
SRX3644668,-0.1439575414
SRX3644669,-0.48388824810000003
SRX3644670,-0.2212733886
SRX3644671,-0.7990237207
SRX3644672,-0.6285927583
SRX3644673,-0.4382231702
